test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,1.0,1.0,0.9722303748130798
0.0,0.6212181448936462,0.0,0.009654460474848747
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9716776609420776
0.0,0.7717860341072083,0.0,0.014555640518665314
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.0,0.708807110786438,0.0,0.019779957830905914
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.1599999964237213,0.803048849105835,0.0,0.3067622184753418
0.0,0.7912036180496216,0.0,0.09969165176153183
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.0,0.7825535535812378,0.0,0.3095725476741791
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.0,0.7777013182640076,0.0,0.1893099546432495
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.19354838132858276,0.7966889142990112,0.0,0.30678731203079224
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.7870058417320251,0.0,0.038787975907325745
0.10000000149011612,0.7986437082290649,0.0,0.4399500787258148
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
0.09090909361839294,0.7566186785697937,0.0,0.19822587072849274
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7324395179748535,0.0,0.032367441803216934
1.0,1.0,1.0,0.9673848152160645
0.05714285746216774,0.7748686075210571,0.0,0.15542489290237427
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.09090909361839294,0.8072945475578308,0.0,0.047042906284332275
0.0,0.770332396030426,0.0,0.04452131688594818
0.0,0.7388601899147034,0.0,0.10467229038476944
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
0.08695652335882187,0.7223560214042664,0.0,0.01266598142683506
1.0,1.0,1.0,0.9729490280151367
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
0.11764705926179886,0.8356908559799194,0.0,0.19505393505096436
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7738665342330933,0.0,0.015810657292604446
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,1.0,1.0,0.9712451100349426
0.06060606241226196,0.787952184677124,0.0,0.24024339020252228
0.0,0.7848248481750488,0.0,0.021924274042248726
1.0,1.0,1.0,0.9724388122558594
0.0833333358168602,0.7848145961761475,0.0,0.1693434715270996
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.0833333358168602,0.7770107388496399,0.0,0.19256429374217987
1.0,1.0,1.0,0.9717625379562378
0.0,0.7482162714004517,0.0,0.029927905648946762
1.0,1.0,1.0,0.9704233407974243
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
0.0,0.7827411890029907,0.0,0.05220210179686546
0.17391304671764374,0.7755749225616455,0.0,0.37115606665611267
0.0,0.770334780216217,0.0,0.024738142266869545
0.1111111119389534,0.7630844116210938,0.0,0.17427381873130798
1.0,1.0,1.0,0.9717863202095032
0.375,0.8520796895027161,0.0,0.25875553488731384
0.0,0.7611299753189087,0.0,0.011598460376262665
0.25,0.8295968174934387,0.0,0.08091519773006439
0.21052631735801697,0.8244591951370239,0.0,0.19927479326725006
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.1818181872367859,0.8033326864242554,0.0,0.3416918218135834
0.0,0.7970689535140991,0.0,0.0813995897769928
0.095238097012043,0.7491655945777893,0.0,0.011241872794926167
0.0,0.7563250660896301,0.0,0.051237136125564575
0.0,0.8106024265289307,0.0,0.008844795636832714
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
0.0,0.7978161573410034,0.0,0.16474702954292297
0.0,0.8318905234336853,0.0,0.049675360321998596
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999999403953552,1.0,0.9721567034721375
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0714285746216774,0.760648787021637,0.0,0.1155097484588623
0.0,0.7730596661567688,0.0,0.018760746344923973
0.0,0.741411030292511,0.0,0.06881812959909439
0.0,0.7525162100791931,0.0,0.01263563521206379
0.1599999964237213,0.8272961974143982,0.0,0.2788904011249542
0.0,0.746415376663208,0.0,0.03368927910923958
0.0,0.746415376663208,0.0,0.03368927910923958
0.12121212482452393,0.8029119372367859,0.0,0.46306276321411133
0.0,0.7933762073516846,0.0,0.15912306308746338
0.10526315867900848,0.760749876499176,0.0,0.07439673691987991
0.0,0.7567543983459473,0.0,0.34738266468048096
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
0.09090909361839294,0.7872487306594849,0.0,0.07602870464324951
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.1599999964237213,0.7851189970970154,0.0,0.3172054886817932
0.3199999928474426,0.8518797755241394,0.0,0.6072887182235718
0.09090909361839294,0.78809654712677,0.0,0.05301108956336975
