test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.0,0.6212181448936462,0.0,0.009654460474848747
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9716776609420776
0.0,0.7672982215881348,0.0,0.1844911277294159
0.13333334028720856,0.7720077037811279,0.0,0.07034746557474136
1.0,1.0,1.0,0.94000643491745
0.0,0.7824195027351379,0.0,0.17429031431674957
0.14814814925193787,0.8005592823028564,0.0,0.380790650844574
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7685906887054443,0.0,0.2713377773761749
0.0,0.7242605686187744,0.0,0.06877309828996658
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9716401100158691
0.0,0.7836363911628723,0.0,0.07958641648292542
0.095238097012043,0.7593044638633728,0.0,0.07054108381271362
0.13793103396892548,0.7966212630271912,0.0,0.18536271154880524
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.7870058417320251,0.0,0.038787975907325745
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
0.0,0.7636241316795349,0.0,0.160618856549263
1.0,1.0,1.0,0.9715539813041687
0.07407407462596893,0.8317559957504272,0.0,0.028216274455189705
1.0,1.0,1.0,0.9706987738609314
1.0,1.0,1.0,0.9706987738609314
1.0,1.0,1.0,0.9706987738609314
0.0,0.7999581694602966,0.0,0.1070951297879219
0.09090909361839294,0.7876681685447693,0.0,0.12352421879768372
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.6389073729515076,0.0,0.01415711734443903
0.0,0.7223565578460693,0.0,0.0317048542201519
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
