test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.190476194024086,0.822297215461731,0.0,0.18467190861701965
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.8241180777549744,0.0,0.23524339497089386
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.0,0.7653400301933289,0.0,0.013509239070117474
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
0.0,0.7764888405799866,0.0,0.09882315248250961
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0000001192092896,1.0,0.9717760682106018
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
0.0,0.6396704912185669,0.0,0.008657132275402546
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.3284198045730591
1.0,0.9999998807907104,1.0,0.9738644361495972
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
1.0,1.0,1.0,0.9714317917823792
0.0,0.7623988389968872,0.0,0.0430755540728569
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7587108612060547,0.0,0.10308247804641724
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
0.0,0.7285849452018738,0.0,0.008540312759578228
1.0,1.0,1.0,0.9634510278701782
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,1.0000001192092896,1.0,0.9715288877487183
0.10526315867900848,0.7478341460227966,0.0,0.09106884151697159
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
1.0,1.0,1.0,0.9726682305335999
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
1.0,1.0,1.0,0.9734101295471191
1.0,0.9999999403953552,1.0,0.9719545245170593
0.0,0.6423814296722412,0.0,0.008933879435062408
0.0,0.660729706287384,0.0,0.00914674624800682
0.21052631735801697,0.8523083925247192,0.0,0.4568001329898834
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.1666666716337204,0.7558208107948303,0.0,0.044557616114616394
1.0,1.0,1.0,0.9735310077667236
0.12121212482452393,0.784352719783783,0.0,0.24883680045604706
1.0,1.0,1.0,0.9718027114868164
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7572652697563171,0.0,0.01972058415412903
0.0,0.7547934651374817,0.0,0.01576043665409088
1.0,1.0,1.0,0.9690064191818237
0.0,0.8298802375793457,0.0,0.16983594000339508
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
0.125,0.8100221157073975,0.0,0.4427885115146637
0.0,0.7892259359359741,0.0,0.025299232453107834
0.10000000149011612,0.8331338167190552,0.0,0.36744052171707153
0.13333334028720856,0.7599258422851562,0.0,0.18818259239196777
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.18485836684703827
1.0,1.0,1.0,0.9725733995437622
0.0,0.746949315071106,0.0,0.09115544706583023
1.0,1.0,1.0,0.9738898277282715
1.0,1.0,1.0,0.9724509716033936
1.0,1.0,1.0,0.9721333980560303
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
0.10526315867900848,0.8017839789390564,0.0,0.0465717539191246
1.0,1.0,1.0,0.9713032245635986
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
1.0,0.9999998807907104,1.0,0.972777783870697
0.0,0.7651947736740112,0.0,0.04137750342488289
1.0,1.0,1.0,0.9678817391395569
1.0,1.0,1.0,0.970535159111023
0.0,0.7920241355895996,0.0,0.1810956448316574
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,1.0,1.0,0.9714788198471069
1.0,0.9999999403953552,1.0,0.9678096175193787
1.0,1.0,1.0,0.9694598317146301
0.0,0.6296966671943665,0.0,0.010628034360706806
1.0,0.9999999403953552,1.0,0.9641605019569397
1.0,1.0,1.0,0.9722183346748352
1.0,1.0,1.0,0.9642033576965332
1.0,0.9999999403953552,1.0,0.9678488373756409
1.0,1.0000001192092896,1.0,0.9730383157730103
1.0,1.0,1.0,0.97210294008255
1.0,1.0,1.0,0.9700999855995178
1.0,0.9999999403953552,1.0,0.9706569910049438
1.0,0.9999998807907104,1.0,0.973494291305542
0.11764705926179886,0.8395091891288757,0.0,0.00913976039737463
1.0,1.0000001192092896,1.0,0.9656032919883728
1.0,1.0,1.0,0.9696847796440125
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.7469026446342468,0.0,0.029004912823438644
1.0,1.0,1.0,0.9718040823936462
1.0,1.0,1.0,0.9726481437683105
0.1666666716337204,0.812622606754303,0.0,0.15843302011489868
1.0,1.0,1.0,0.9684606790542603
0.07999999821186066,0.8095958828926086,0.0,0.33182039856910706
0.0,0.760877251625061,0.0,0.22077389061450958
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
0.0,0.7517004609107971,0.0,0.2181653529405594
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
0.17391304671764374,0.7828344702720642,0.0,0.4160374104976654
1.0,1.0,1.0,0.97281813621521
0.0,0.7957767248153687,0.0,0.10218983888626099
1.0,1.0,1.0,0.9719964265823364
1.0,0.9999999403953552,1.0,0.9740197658538818
1.0,0.9999999403953552,1.0,0.9740197658538818
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
1.0,1.0,1.0,0.9728158116340637
1.0,1.0,1.0,0.9705333709716797
0.0,0.7588849067687988,0.0,0.05489547923207283
1.0,1.0,1.0,0.9728457927703857
0.06896551698446274,0.799887478351593,0.0,0.31737151741981506
1.0,1.0,1.0,0.9726823568344116
1.0,1.0,1.0,0.9702123403549194
0.13333334028720856,0.8030850291252136,0.0,0.172847181558609
0.11764705926179886,0.7455604672431946,0.0,0.012899914756417274
0.0,0.7789785861968994,0.0,0.03292952850461006
0.10000000149011612,0.7556805610656738,0.0,0.04220031574368477
1.0,1.0,1.0,0.9704586863517761
0.0,0.7883345484733582,0.0,0.011977631598711014
0.0,0.7924541234970093,0.0,0.3333834409713745
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
0.1111111119389534,0.833772599697113,0.0,0.5356391072273254
1.0,1.0,1.0,0.9722098708152771
0.0,0.8123034834861755,0.0,0.05541849508881569
0.1599999964237213,0.7851598858833313,0.0,0.3546823561191559
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,1.0,1.0,0.9728431701660156
0.2222222238779068,0.841940701007843,0.0,0.27667316794395447
1.0,1.0000001192092896,1.0,0.9714755415916443
1.0,1.0,1.0,0.970139741897583
0.0,0.7418182492256165,0.0,0.20065057277679443
0.190476194024086,0.8146932721138,0.0,0.4595123827457428
0.190476194024086,0.8146932721138,0.0,0.4595123827457428
0.0,0.763941764831543,0.0,0.05877573788166046
0.0,0.763941764831543,0.0,0.05877573788166046
1.0,1.0,1.0,0.967677652835846
0.1428571492433548,0.7671982645988464,0.0,0.02107221633195877
0.0,0.7712176442146301,0.0,0.009555607102811337
0.08695652335882187,0.8367068767547607,0.0,0.372952938079834
0.3333333432674408,0.837361216545105,0.0,0.33183565735816956
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
1.0,1.0,1.0,0.97297203540802
1.0,1.0,1.0,0.9716256856918335
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9689502120018005
1.0,0.9999998807907104,1.0,0.9686561822891235
0.125,0.8131988048553467,0.0,0.053577303886413574
0.095238097012043,0.7988761067390442,0.0,0.4932974576950073
0.1599999964237213,0.7524811029434204,0.0,0.21549707651138306
1.0,1.0,1.0,0.9728711843490601
0.0,0.751615583896637,0.0,0.08743777871131897
0.0,0.7204352617263794,0.0,0.1492525190114975
0.06060606241226196,0.771690845489502,0.0,0.14747115969657898
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
1.0,1.0,1.0,0.972213625907898
1.0,1.0,1.0,0.9722505807876587
0.0,0.7938663959503174,0.0,0.018033912405371666
0.0,0.7506115436553955,0.0,0.014624174684286118
0.0,0.7515171766281128,0.0,0.020688261836767197
0.0,0.7241426706314087,0.0,0.11262433230876923
0.0,0.7775216102600098,0.0,0.025541316717863083
0.2068965584039688,0.7701025605201721,0.0,0.4228406846523285
0.0,0.7986187934875488,0.0,0.20169243216514587
1.0,0.9999999403953552,1.0,0.9672819972038269
