em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.260869562625885,0.35128819942474365,1,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1 cup shredded mozzarella cheese
0.0,0.0,0.022812291979789734,1,"1 pound lobster tail, cleaned and chopped",3 tablespoons minced garlic
0.0,0.0,0.054433971643447876,1,4) Spoon into mushroom caps where the stems used to be.,1/4 cup shredded mozzarella cheese (optional)
0.0,0.0,0.04103287309408188,1,4) Spoon into mushroom caps where the stems used to be.,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
0.0,0.0,0.29681679606437683,1,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",1) Brush a large baking sheet with about 1/4 cup of melted butter.
0.0,0.0,0.14492762088775635,1,"6) Sprinkle with additional cheese if desired, and serve hot!","5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
0.0,0.800000011920929,0.47929421067237854,1,1 (16 ounce) can frozen lemonade concentrate,1 (16 ounce) can frozen orange juice concentrate
0.0,0.0,0.009366958402097225,1,1 (16 ounce) can frozen lemonade concentrate,<no_answer>
0.0,0.0,0.06567870825529099,1,"0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",1) Freeze overnight.
0.0,0.25,0.4180959165096283,1,"0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",1 (16 ounce) can frozen orange juice concentrate
0.0,0.1818181872367859,0.41091305017471313,1,1) Freeze overnight.,1 (16 ounce) can frozen orange juice concentrate
1.0,1.0,0.9728672504425049,1,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
0.0,0.0,0.01070802379399538,1,<no_answer>,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
0.0,0.0,0.009319429285824299,1,<no_answer>,1/4 teaspoon hot pepper sauce
0.0,0.0,0.008969442918896675,1,<no_answer>,"2 tablespoons slivered almonds, toasted"
0.0,0.0,0.009470805525779724,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.",<no_answer>
0.0,0.0,0.03937171772122383,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.","2 tablespoons slivered almonds, toasted"
1.0,1.0,0.973414421081543,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.","1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss."
0.0,0.0,0.00929818581789732,1,<no_answer>,"6 cups cubed, cooked chicken"
1.0,1.0,0.973414421081543,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.","1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss."
0.0,0.0,0.013282684609293938,1,"2 tablespoons slivered almonds, toasted",1/4 cup vegetable oil
0.0,0.4000000059604645,0.13924553990364075,1,"2 tablespoons slivered almonds, toasted",2 tablespoons minced fresh parsley
0.0,0.2222222238779068,0.009261180646717548,1,1 teaspoon ground cinnamon,1) Grease a 9x13 inch pan.
0.0,0.5,0.13677102327346802,1,1 cup vegetable oil,1 cup chopped walnuts
0.0,0.25,0.04808727279305458,1,1 teaspoon vanilla extract,1 cup chopped walnuts
0.0,0.0,0.010218107141554356,1,"1 (15 ounce) can crushed pineapple, drained",1/2 cup butter
0.0,0.2222222238779068,0.00853813998401165,1,1 cup flaked coconut,1) Grease a 9x13 inch pan.
0.0,0.5,0.09955277293920517,1,1 cup white sugar,1 cup chopped walnuts
0.0,0.0,0.15266884863376617,1,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease a 9x13 inch pan.
0.0,0.0,0.052445169538259506,1,"2) Sift together the flour, baking soda and cinnamon.",1) Grease a 9x13 inch pan.
0.0,0.0,0.009638156741857529,1,3) Set aside.,1 teaspoon ground cinnamon
0.0,0.0,0.021700920537114143,1,"5) Beat in the eggs one at a time, then stir in the vanilla.",1) Grease a 9x13 inch pan.
0.0,0.0,0.021944668143987656,1,"5) Beat in the eggs one at a time, then stir in the vanilla.",1 cup chopped walnuts
0.0,0.0,0.053410064429044724,1,6) Stir in the flour mixture just until incorporated.,1) Grease a 9x13 inch pan.
0.0,0.0,0.018431421369314194,1,"7) Fold in the pineapple, carrots, coconut and walnuts.",1) Grease a 9x13 inch pan.
0.0,0.1818181872367859,0.4286887049674988,1,8) Pour batter into prepared pan.,1) Grease a 9x13 inch pan.
0.0,0.0,0.01867447793483734,1,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",1 cup chopped walnuts
0.0,0.6896551847457886,0.714177131652832,1,until a toothpick inserted into the center of the cake comes out clean,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.0,0.036211106926202774,1,"10) While still warm, poke holes in the cake with a fork.",1) Grease a 9x13 inch pan.
0.0,0.0,0.27064070105552673,1,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",1) Grease a 9x13 inch pan.
0.0,0.0,0.14478178322315216,1,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",1 cup chopped walnuts
0.0,0.2222222238779068,0.6107302308082581,1,5 minutes,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
0.0,0.2222222238779068,0.10811018943786621,1,"13) Pour glaze over warm cake, then allow to cool completely.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
0.0,0.1818181872367859,0.009281429462134838,1,1 1/2 pounds cubed beef stew meat,1) Pour in water.
0.0,0.20000000298023224,0.19051317870616913,1,0) Place beef in a slow cooker.,1) Pour in water.
0.0,0.1538461595773697,0.20486901700496674,1,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",1) Pour in water.
0.0,0.3076923191547394,0.29885637760162354,1,1 (28 ounce) can crushed tomatoes,1 (16 ounce) package frozen mixed vegetables
0.0,0.1538461595773697,0.20486901700496674,1,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",1) Pour in water.
1.0,1.0,0.9716364741325378,1,1 (16 ounce) package frozen mixed vegetables,1 (16 ounce) package frozen mixed vegetables
0.0,0.0,0.1210503876209259,1,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",1 tablespoon dried basil
0.0,0.1666666716337204,0.5259281396865845,1,"10 cubes beef bouillon, crumbled",1 1/2 pounds cubed beef stew meat
0.0,0.1538461595773697,0.20486901700496674,1,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",1) Pour in water.
0.0,0.0,0.10991305112838745,1,4) Cook on low 8 hours.,1) Pour in water.
1.0,1.0,0.9692370295524597,1,1 cup corn,1 cup corn
0.0,0.5,0.5285113453865051,1,"1 cup peeled, chopped jicama","1 cup fresh cilantro leaves, finely chopped"
0.0,0.5,0.16580595076084137,1,"1 cup peeled, chopped jicama",1 cup corn
0.0,0.1666666716337204,0.05579996109008789,1,"1 lime, zested and juiced","1 cup fresh cilantro leaves, finely chopped"
0.0,0.0,0.026764294132590294,1,2 tablespoons salt,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
0.0,0.0,0.024845268577337265,1,2 tablespoons olive oil,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
0.0,0.0,0.00889306515455246,1,0) Preheat grill for high heat.,"1 cup fresh cilantro leaves, finely chopped"
0.0,0.43478259444236755,0.6109238862991333,1,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced"
0.0,0.0,0.043564025312662125,1,2) Stir in lime juice and zest.,"1 cup fresh cilantro leaves, finely chopped"
0.0,0.06896551698446274,0.06193988770246506,1,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
0.0,0.07692307978868484,0.12127663940191269,1,"4) Brush each fillet with olive oil, and sprinkle with spices.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
0.0,0.13333334028720856,0.23265020549297333,1,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
0.0,0.09090909361839294,0.32184267044067383,1,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",6 (4 ounce) fillets tilapia
1.0,1.0,0.9725309014320374,1,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
0.0,0.1538461595773697,0.41977763175964355,1,"0) For batter, combine the eggs, water, flour and salt in a blender.",2 eggs
1.0,1.0,0.9665442109107971,1,2 eggs,2 eggs
0.0,0.1818181872367859,0.29935431480407715,1,"0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.02198200300335884,1,1) Cover and process until smooth; let stand for 15 minutes.,1/2 teaspoon salt
0.0,0.1428571492433548,0.01616727001965046,1,1) Cover and process until smooth; let stand for 15 minutes.,1 tablespoon butter
0.0,0.1428571492433548,0.3481859266757965,1,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/2 teaspoon salt
0.0,0.75,0.4863187372684479,1,1/4 cup water,"2 eggs, 1/4 cup water"
1.0,1.0,0.9721226692199707,1,1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.10345761477947235,1,3) Stir in flour until blended.,1 tablespoon butter
1.0,1.0,0.9685040712356567,1,2 tablespoons chopped onion,2 tablespoons chopped onion
0.0,0.0,0.11673493683338165,1,4) Gradually stir in milk.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.06493107974529266,1,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",1 cup milk
0.0,0.2666666805744171,0.3740319609642029,1,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.13333334028720856,0.22798819839954376,1,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","0) For batter, combine the eggs, water, flour and salt in a blender."
0.0,0.0,0.14132831990718842,1,6) Reduce heat to low.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.08319245278835297,1,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",6 tablespoons all-purpose flour
0.0,0.20000000298023224,0.5122914910316467,1,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",1 teaspoon Worcestershire sauce
1.0,1.0,0.9715196490287781,1,"1 cup shredded Cheddar cheese, divided","1 cup shredded Cheddar cheese, divided"
0.0,0.0,0.06842608004808426,1,8) Stir in broccoli.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.40346744656562805,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,9) Cover; keep warm.
0.0,0.0,0.28443872928619385,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,1/4 cup water
1.0,1.0,0.9727984070777893,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.27720513939857483,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,1 tablespoon butter
0.0,0.10000000149011612,0.18895991146564484,1,11) Lift and tilt pan to evenly coat bottom.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.010459152050316334,1,<no_answer>,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.14378608763217926,1,13) Remove to a wire rack.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.00875860545784235,1,13) Remove to a wire rack.,1 cup milk
0.0,0.0,0.07908541709184647,1,"14) Repeat with remaining batter, greasing skillet as needed.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.14573757350444794,1,"14) Repeat with remaining batter, greasing skillet as needed.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0833333358168602,0.1059923991560936,1,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.07176674157381058,1,16) Place seam side down in an ungreased 11-in. baking dish.,17) Sprinkle with remaining cheese.
0.0,0.0,0.33976924419403076,1,16) Place seam side down in an ungreased 11-in. baking dish.,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.019307170063257217,1,17) Sprinkle with remaining cheese.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.008863866329193115,1,<no_answer>,"1 cup shredded Cheddar cheese, divided"
0.0,0.23076923191547394,0.3098766803741455,1,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.010364316403865814,1,24x8x1 inch untreated cedar plank,6 (4 ounce) fillets salmon
1.0,1.0,0.9717981219291687,1,24x8x1 inch untreated cedar plank,24x8x1 inch untreated cedar plank
0.0,0.1538461595773697,0.013847028836607933,1,1/2 cup extra virgin olive oil,"1) Soak approximately 12 hours, or overnight."
0.0,0.20000000298023224,0.008986948989331722,1,"1 lemon, sliced","1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.3783852756023407,1,0) Submerge untreated cedar plank in water.,"1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.009399362839758396,1,<no_answer>,10 to 12 minutes
0.0,0.0,0.03296623378992081,1,2) Preheat an outdoor grill for high heat.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.0,0.06730366498231888,1,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.00907902978360653,1,<no_answer>,"1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.0163255725055933,1,5) Adjust grill temperature for medium heat.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.0,0.009046957828104496,1,6) Rub salmon filets with olive oil.,<no_answer>
0.0,0.0,0.009124541655182838,1,<no_answer>,1/2 cup extra virgin olive oil
0.0,0.0,0.018508538603782654,1,7) Arrange on the plank.,"8) Top salmon with red onion, lemon slices and black peppercorns."
1.0,1.0,0.9716992974281311,1,"8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.2222222238779068,0.3464396595954895,1,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.17391304671764374,0.07926591485738754,1,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","1) Soak approximately 12 hours, or overnight."
0.0,0.4444444477558136,0.22204481065273285,1,1 cup sliced fresh mushrooms,1 cup tomato juice
0.0,0.0,0.011669107712805271,1,"4 celery ribs, sliced",1 cup tomato juice
0.0,0.25,0.0423675961792469,1,"1 medium onion, sliced",1 cup tomato juice
0.0,0.25,0.04581192135810852,1,"1 garlic clove, minced",1 cup tomato juice
0.0,0.0,0.03241748735308647,1,3 tablespoons cornstarch,1 cup tomato juice
0.0,0.0,0.04114338010549545,1,3 tablespoons cornstarch,Hot cooked rice
0.0,0.0,0.07473742216825485,1,0) Place mushrooms and chicken in a slow cooker.,1 cup tomato juice
0.0,0.3529411852359772,0.3165326714515686,1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",1 cup tomato juice
0.0,0.0714285746216774,0.11432774364948273,1,2) Cover and cook on low for 5 hours or until meat juices run clear.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.02233842946588993,1,until meat juices run clear,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.01406033430248499,1,3) Remove chicken and vegetables and keep warm.,1 cup tomato juice
0.0,0.0,0.009578922763466835,1,4) Transfer cooking juices to a saucepan; skim fat.,<no_answer>
0.0,0.0,0.1200421079993248,1,5) Combine the cornstarch and water until smooth; add to the juices.,1 cup tomato juice
0.0,0.0,0.010820760391652584,1,<no_answer>,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.09090909361839294,0.22112736105918884,1,7) Pour over chicken and vegetables; serve over rice.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.1818181872367859,0.39643630385398865,1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
0.0,0.1818181872367859,0.39643630385398865,1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
1.0,1.0,0.9717423915863037,1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
1.0,1.0,0.9717423915863037,1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
0.0,0.13333334028720856,0.45771870017051697,1,"0) In a mixing bowl, cream butter and brown sugar.","1 cup butter (no substitutes), softened"
0.0,0.0,0.009421671740710735,1,<no_answer>,1/2 cup chopped walnuts
1.0,1.0,0.9721980690956116,1,1) Add egg yolk and vanilla; mix well.,1) Add egg yolk and vanilla; mix well.
0.0,0.2222222238779068,0.024831103160977364,1,1 egg yolk,"1 cup butter (no substitutes), softened"
0.0,0.1666666716337204,0.39022430777549744,1,2) Combine flour and salt; add to creamed mixture.,1/4 teaspoon salt
0.0,0.0,0.038435470312833786,1,3) Press into a greased 15-in pan.,1 cup packed brown sugar
0.0,0.1111111119389534,0.09474202990531921,1,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,1 cup packed brown sugar
0.0,0.0,0.01022423431277275,1,5) Immediately place candy bar pieces over crust.,8) Cool.
1.0,1.0,0.9711049795150757,1,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
0.0,0.0,0.04159263148903847,1,7) Sprinkle with walnuts.,6) Let stand for 1 minute or until softened; spread chocolate evenly.
0.0,0.0,0.019671959802508354,1,7) Sprinkle with walnuts.,1/4 teaspoon salt
0.0,0.2222222238779068,0.12101227790117264,1,2 1/2 teaspoons vegetable oil,1/2 teaspoon dried oregano
0.0,0.0,0.009495924226939678,1,3 cups chicken broth,"1) Add half of the tortilla strips, stirring often, until crisp."
1.0,1.0,0.970570981502533,1,3 cups chicken broth,3 cups chicken broth
0.0,0.5,0.16871829330921173,1,1/2 teaspoon dried oregano,1/2 teaspoon chili powder
0.0,0.5882353186607361,0.36148425936698914,1,"1 (15 ounce) can black beans, rinsed and drained","1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.014690259471535683,1,"1 (15 ounce) can whole kernel corn, drained",1/2 teaspoon dried oregano
0.0,0.0,0.025741728022694588,1,1/2 cup salsa,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.09090909361839294,0.08754009753465652,1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp."
1.0,1.0,0.9729146361351013,1,"1) Add half of the tortilla strips, stirring often, until crisp.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.0,0.00989214051514864,1,2) Drain on paper towels.,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.23999999463558197,0.42968928813934326,1,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.10000000149011612,0.10863420367240906,1,"4) Add the broth, cumin, chili powder and oregano to the pot.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.21052631735801697,0.31807103753089905,1,5) Raise heat to high and bring to a boil.,"4) Add the broth, cumin, chili powder and oregano to the pot."
0.0,0.0,0.009515552781522274,1,"6) Add the beans, corn, chicken and salsa.",<no_answer>
0.0,0.06060606241226196,0.24024291336536407,1,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.0625,0.11931448429822922,1,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.
0.0,0.0,0.07752923667430878,1,8) Add the cilantro and half of the reserved tortilla strips.,1/2 teaspoon dried oregano
0.0,0.0,0.22851347923278809,1,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,1/2 cup chopped fresh cilantro
1.0,1.0,0.9717625379562378,1,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1.0,1.0,0.9692147374153137,1,1 1/3 cups white sugar,1 1/3 cups white sugar
0.0,0.3333333432674408,0.4939602017402649,1,1 1/3 cups white sugar,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1.0,1.0,0.9692147374153137,1,1 1/3 cups white sugar,1 1/3 cups white sugar
1.0,1.0,0.9665442109107971,1,2 eggs,2 eggs
0.0,0.0,0.03141714632511139,1,3 1/2 cups all-purpose flour,1 cup chai tea mix
0.0,0.0,0.025070037692785263,1,2 teaspoons salt,1 1/3 cups white sugar
0.0,0.0,0.012150832451879978,1,2 teaspoons salt,1/2 cup white sugar for decoration
0.0,0.0,0.025757819414138794,1,a large bowl,1 cup unsalted butter
1.0,1.0,0.9723487496376038,1,"1) Beat in the eggs one at a time, mixing well after each.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.009284665808081627,1,<no_answer>,2 eggs
0.0,0.0,0.23979975283145905,1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.23979975283145905,1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0833333358168602,0.13023433089256287,1,"3) Cover the dough, and refrigerate for 1 hour.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
0.0,0.0,0.06454706937074661,1,4) Preheat the oven to 400 degrees F (200 degrees C).,"3) Cover the dough, and refrigerate for 1 hour."
0.0,0.0,0.009381774812936783,1,<no_answer>,1 1/3 cups white sugar
0.0,0.0,0.10734615474939346,1,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.1818181872367859,0.06523075699806213,1,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",1/2 cup white sugar for decoration
0.0,0.0,0.008930962532758713,1,8) Remove from cookie sheets to cool on wire racks.,"1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.009424743242561817,1,3 cups diced cooked chicken,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.20000000298023224,0.009773588739335537,1,"1 red bell pepper, seeded and diced","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.125,0.4546407461166382,1,6 tablespoons mayonnaise,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.30000001192092896,0.39729708433151245,1,"1 (4 ounce) package feta cheese, crumbled","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
0.0,0.3333333432674408,0.3181731700897217,1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1.0,1.0,0.9738054871559143,1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.1818181872367859,0.28980010747909546,1,"2) Pour over the chicken mixture, and stir to blend.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.08695652335882187,0.04677679017186165,1,"3) Taste, and season with salt and pepper as needed.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.5,0.13536973297595978,1,1 teaspoon ground cinnamon,1 teaspoon baking soda
0.0,0.5,0.5276541113853455,1,1/4 teaspoon baking powder,1 teaspoon baking soda
0.0,0.0,0.012395733967423439,1,0) Preheat oven to 350 degrees F (175 degrees C).,1 teaspoon baking soda
0.0,0.1111111119389534,0.17025697231292725,1,"2) Beat together eggs, sugar, and oil.",1) Grease and flour two 9 x 5 inch loaf pans.
0.0,0.095238097012043,0.03269447386264801,1,"3) Blend in applesauce, and then sour cream or buttermilk.",1) Grease and flour two 9 x 5 inch loaf pans.
0.0,0.3076923191547394,0.4295263886451721,1,"4) Mix in flour, baking powder, soda, and cinnamon.",1 teaspoon baking soda
0.0,0.13333334028720856,0.04341534152626991,1,5) Stir in raisins.,1) Grease and flour two 9 x 5 inch loaf pans.
0.0,0.0,0.19004401564598083,1,6) Pour batter into prepared pans.,1 teaspoon baking soda
0.0,0.0,0.16882184147834778,1,7) Bake for 80 minutes.,1) Grease and flour two 9 x 5 inch loaf pans.
