test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.1428571492433548,0.7173296213150024,0.0,0.0655849501490593
0.07692307978868484,0.7844331860542297,0.0,0.3500542640686035
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.675482988357544,0.0,0.03193577006459236
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7405729293823242,0.0,0.15956081449985504
0.0,0.6778835654258728,0.0,0.009034710936248302
0.095238097012043,0.7633918523788452,0.0,0.4959585964679718
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.7607999444007874,0.0,0.012875869870185852
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7131823897361755,0.0,0.011011207476258278
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.10000000149011612,0.7813106775283813,0.0,0.13845819234848022
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8010127544403076,0.0,0.2033836990594864
0.0,0.8207895159721375,0.0,0.21306735277175903
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.6570802927017212,0.0,0.009057578630745411
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.6572583317756653,0.0,0.008796382695436478
0.13333334028720856,0.7798447012901306,0.0,0.35095712542533875
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.697769045829773,0.0,0.031762976199388504
0.0,0.7959778904914856,0.0,0.13544899225234985
0.0,0.6902236938476562,0.0,0.811481237411499
0.25,0.739055871963501,0.0,0.45668044686317444
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7496380805969238,0.0,0.21416941285133362
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7036764025688171,0.0,0.02711917646229267
0.25,0.7866362929344177,0.0,0.03300696611404419
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
1.0,1.0,1.0,0.9720203876495361
