test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6113868355751038,0.0,0.009412962011992931
0.0,0.5971146821975708,0.0,0.009575982578098774
0.0,0.7036001682281494,0.0,0.04179282486438751
0.0,0.7307764291763306,0.0,0.04109818860888481
1.0,1.0,1.0,0.973414421081543
0.0,0.6113868355751038,0.0,0.009412962011992931
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.4444444477558136,0.890108585357666,0.0,0.22269099950790405
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8192959427833557,0.0,0.052700888365507126
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
1.0,1.0,1.0,0.9668980240821838
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6128127574920654,0.0,0.014478436671197414
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.09090909361839294,0.7851695418357849,0.0,0.3116420805454254
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.7836909294128418,0.0,0.035516347736120224
0.07692307978868484,0.8251757025718689,0.0,0.18310856819152832
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
0.25,0.803970992565155,0.0,0.044920820742845535
0.800000011920929,0.8972915410995483,0.0,0.7184563875198364
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
