test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.8049695491790771,0.0,0.031788021326065063
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7844171524047852,0.0,0.12929823994636536
0.0,0.8039970993995667,0.0,0.08394180983304977
0.0,0.7406924366950989,0.0,0.009039351716637611
0.0,0.7791860103607178,0.0,0.01691882312297821
1.0,1.0,1.0,0.9714168310165405
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8251553773880005,0.0,0.12580910325050354
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
1.0,1.0,1.0,0.9694415926933289
0.0,0.6150078773498535,0.0,0.009356235153973103
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7446585297584534,0.0,0.009772342629730701
0.0,0.7405930161476135,0.0,0.010265263728797436
0.0,0.7561967968940735,0.0,0.16412825882434845
0.0,0.799427330493927,0.0,0.10360853374004364
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9583045244216919
0.0,0.7487431764602661,0.0,0.04803251102566719
0.0,0.8004295825958252,0.0,0.08964208513498306
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8345406651496887,0.0,0.028361624106764793
0.1818181872367859,0.8321542739868164,0.0,0.44299376010894775
0.0,0.722304105758667,0.0,0.013424661010503769
0.0,0.7213822603225708,0.0,0.05946178361773491
0.0,0.6497048139572144,0.0,0.014535265043377876
0.0,0.7083337306976318,0.0,0.022005684673786163
0.0,0.6402124166488647,0.0,0.009614109061658382
0.20000000298023224,0.8570201992988586,0.0,0.035070180892944336
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
0.1428571492433548,0.7609250545501709,0.0,0.009674135595560074
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.800307035446167,0.0,0.11211174726486206
0.0,0.7807254791259766,0.0,0.16691464185714722
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.0,0.7703568935394287,0.0,0.04655258730053902
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
0.0,0.7018688917160034,0.0,0.00909119937568903
1.0,1.0,1.0,0.9715948700904846
