test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8028179407119751,0.0,0.30009186267852783
1.0,1.0,1.0,0.959079384803772
1.0,1.0,1.0,0.9737933874130249
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0,0.7196652889251709,0.0,0.009800761006772518
0.6666666865348816,0.9040426015853882,0.0,0.8152601718902588
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.9086599349975586,0.0,0.8162673115730286
0.0,0.6910337805747986,0.0,0.012883574701845646
0.0,0.6233368515968323,0.0,0.1869799792766571
0.75,0.9136154055595398,0.0,0.7704280018806458
1.0,1.0,1.0,0.9704491496086121
0.0,0.7728134989738464,0.0,0.13641105592250824
0.20000000298023224,0.7311210632324219,0.0,0.3953416347503662
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.6316249370574951,0.0,0.04240846261382103
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.0,0.5688789486885071,0.0,0.2038400024175644
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9727659225463867
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.5,0.8719592690467834,0.0,0.6080499291419983
0.0,0.705747663974762,0.0,0.031007062643766403
1.0,1.0,1.0,0.9710086584091187
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
1.0,1.0,1.0,0.9582111835479736
0.6666666865348816,0.9455331563949585,0.0,0.6893154382705688
1.0,1.0,1.0,0.9659346342086792
0.6666666865348816,0.8806251883506775,0.0,0.6442199945449829
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
1.0,1.0,1.0,0.9598634839057922
0.25,0.7383407950401306,0.0,0.1517423689365387
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.8978025913238525,0.0,0.7175140380859375
1.0,1.0,1.0,0.9582111835479736
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
0.9523809552192688,0.9560424089431763,0.0,0.8634846806526184
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7372501492500305,0.0,0.01663116179406643
0.6153846383094788,0.9240091443061829,0.0,0.6954528093338013
1.0,1.0,1.0,0.9686864018440247
1.0,0.9999998807907104,1.0,0.9704157710075378
0.9411764740943909,0.9759814739227295,0.0,0.9597558975219727
1.0,1.0,1.0,0.9657058715820312
0.0,0.7227393388748169,0.0,0.009714002721011639
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.973561704158783
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.972404956817627
0.27272728085517883,0.8219197392463684,0.0,0.5813726186752319
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8719344735145569,0.0,0.6629421710968018
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.2068965584039688,0.80106121301651,0.0,0.3892095685005188
1.0,1.0,1.0,0.9719014763832092
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.8714496493339539,0.0,0.010462897829711437
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,1.0,1.0,0.9618083834648132
0.6938775777816772,0.9398261904716492,0.0,0.6484314799308777
0.11764705926179886,0.7430044412612915,0.0,0.47061145305633545
0.0,0.7357888221740723,0.0,0.00987289845943451
0.12244898080825806,0.7866474986076355,0.0,0.26662713289260864
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
0.05128205195069313,0.7389523983001709,0.0,0.01750226691365242
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.0,0.726152241230011,0.0,0.10494508594274521
1.0,0.9999998211860657,1.0,0.9632516503334045
0.4000000059604645,0.8497327566146851,0.0,0.323548823595047
0.0,0.7016173601150513,0.0,0.14003285765647888
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
0.0,0.9425649642944336,0.0,0.41867342591285706
0.5,0.7928963899612427,0.0,0.6170952916145325
0.7272727489471436,0.9002903699874878,0.0,0.6956595778465271
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.8571428656578064,0.9109122157096863,0.0,0.6433274745941162
0.0,0.5689457058906555,0.0,0.009392354637384415
0.5,0.8430894613265991,0.0,0.7149410247802734
0.75,0.8818591237068176,0.0,0.6928853392601013
1.0,0.9999998807907104,1.0,0.9720491170883179
0.2711864411830902,0.8228721618652344,0.0,0.6136938333511353
0.0,0.5857691764831543,0.0,0.06894316524267197
0.7777777910232544,0.928203821182251,0.0,0.6847234964370728
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
0.6666666865348816,0.9086599349975586,0.0,0.8162673115730286
0.0,0.6260155439376831,0.0,0.010193517431616783
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.8185087442398071,0.0,0.02849137969315052
0.3636363744735718,0.8622162938117981,0.0,0.5098997950553894
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7457565069198608,0.0,0.01155534852296114
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.6747515797615051,0.0,0.009520722553133965
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.7706791758537292,0.0,0.16330763697624207
0.6382978558540344,0.9280015230178833,0.0,0.7415074110031128
0.0,0.6707301735877991,0.0,0.00935822818428278
1.0,1.0,1.0,0.9662637114524841
0.0,0.7096297740936279,0.0,0.3390963077545166
0.23529411852359772,0.7539092898368835,0.0,0.34280267357826233
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
1.0,1.0,1.0,0.9704458713531494
0.5,0.8781728148460388,0.0,0.681643009185791
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,0.993981122970581,1.0,0.9724030494689941
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.12422360479831696,0.7503858208656311,0.0,0.49916520714759827
0.23255814611911774,0.7700631022453308,0.0,0.5686565637588501
0.0,0.6299132704734802,0.0,0.3129073977470398
0.0,0.5737718343734741,0.0,0.5950469970703125
1.0,1.0,1.0,0.9664576649665833
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6428736448287964,0.0,0.009251289069652557
0.38805970549583435,0.8268563747406006,0.0,0.7297050952911377
1.0,0.9999999403953552,1.0,0.9637078046798706
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9687236547470093
1.0,1.0,1.0,0.9741165041923523
0.5,0.8485694527626038,0.0,0.4506378769874573
1.0,1.0,1.0,0.9734385013580322
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.4761904776096344,0.8658406138420105,0.0,0.7194495797157288
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
0.0,0.562824547290802,0.0,0.19509276747703552
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.0,0.5984516143798828,0.0,0.15609844028949738
1.0,1.0,1.0,0.9634638428688049
0.8888888955116272,0.9705967307090759,0.0,0.859006404876709
0.0,0.8233075141906738,0.0,0.22605770826339722
0.0,0.6644275784492493,0.0,0.009172863326966763
0.0,0.5859413743019104,0.0,0.011156279593706131
