test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.9233153462409973,0.0,0.8801243901252747
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.7471392750740051,0.0,0.010208929888904095
0.0,0.6429712176322937,0.0,0.015453502535820007
0.800000011920929,0.8592858910560608,0.0,0.7560725212097168
0.3333333432674408,0.7246502637863159,0.0,0.3634527325630188
0.0,0.7155025005340576,0.0,0.03968948870897293
0.0,0.6090312600135803,0.0,0.03695342317223549
0.0,0.6497995257377625,0.0,0.16873669624328613
0.0,0.7070603370666504,0.0,0.0171702541410923
1.0,0.8552695512771606,1.0,0.9551272988319397
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.7559830546379089,0.0,0.00959431566298008
0.0,0.6414021253585815,0.0,0.06272654980421066
0.6666666865348816,0.8226909041404724,0.0,0.8618698716163635
0.0,0.7455949783325195,0.0,0.010855701752007008
0.0,0.6737927794456482,0.0,0.009453313425183296
0.0,0.6794726848602295,0.0,0.010183721780776978
0.0,0.8458712697029114,0.0,0.013660040684044361
0.0,0.6101780533790588,0.0,0.009204676374793053
0.6666666865348816,0.8675336241722107,0.0,0.8842331171035767
0.800000011920929,0.9653123617172241,0.0,0.9257420897483826
0.6666666865348816,0.871759295463562,0.0,0.6541237831115723
0.2857142984867096,0.8111832141876221,0.0,0.3789686858654022
0.6666666865348816,0.8087522387504578,0.0,0.8751087784767151
0.5,0.6619642376899719,0.0,0.7502610087394714
0.0,0.6894114017486572,0.0,0.012398629449307919
0.0,0.7253344058990479,0.0,0.3451789319515228
0.0,0.5653106570243835,0.0,0.0092836394906044
0.0,0.7101686000823975,0.0,0.48438742756843567
0.4000000059604645,0.7703832983970642,0.0,0.7416027188301086
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
0.800000011920929,0.9023346900939941,0.0,0.9181374907493591
1.0,0.9999998807907104,1.0,0.9669691324234009
0.6666666865348816,0.8645874261856079,0.0,0.9367087483406067
0.0,0.653237521648407,0.0,0.034751199185848236
0.4444444477558136,0.7594426870346069,0.0,0.31409016251564026
0.0,0.5987825393676758,0.0,0.012799348682165146
0.0,0.6670988202095032,0.0,0.020006541162729263
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
