test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.25,0.819909930229187,0.0,0.06816351413726807
0.0,0.7887494564056396,0.0,0.00911269336938858
1.0,1.0,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912590265274048
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.7861725687980652,0.0,0.023557089269161224
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0000001192092896,1.0,0.972366988658905
0.1538461595773697,0.8076563477516174,0.0,0.032482657581567764
0.25,0.8091875910758972,0.0,0.0197135116904974
1.0,1.0,1.0,0.9731428623199463
0.2857142984867096,0.7732768058776855,0.0,0.10558543354272842
0.0,0.8136624097824097,0.0,0.06027853488922119
1.0,0.9999998211860657,1.0,0.9709752798080444
1.0,0.9999999403953552,1.0,0.9689958691596985
0.0,0.7345662713050842,0.0,0.04524727538228035
0.20000000298023224,0.8417947292327881,0.0,0.09457306563854218
0.0,0.7120681405067444,0.0,0.009226741269230843
1.0,1.0,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
0.20000000298023224,0.8821377754211426,0.0,0.16207222640514374
0.0,0.7567320466041565,0.0,0.05055758357048035
1.0,1.0,1.0,0.967243492603302
0.0,0.7931195497512817,0.0,0.09208808094263077
0.0,0.8237637877464294,0.0,0.06568318605422974
0.2222222238779068,0.7563787698745728,0.0,0.12157662212848663
0.1818181872367859,0.7448007464408875,0.0,0.011907131411135197
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9661509990692139
0.3333333432674408,0.873875617980957,0.0,0.13985249400138855
1.0,1.0,1.0,0.9722579121589661
0.0,0.5818465948104858,0.0,0.00923340953886509
0.2857142984867096,0.7605939507484436,0.0,0.10027763992547989
0.25,0.8174131512641907,0.0,0.0250979196280241
1.0,0.9999998807907104,1.0,0.9583045244216919
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.0,0.7446938753128052,0.0,0.00894052255898714
0.25,0.8185219764709473,0.0,0.01354200579226017
0.25,0.8185219764709473,0.0,0.013620816171169281
0.25,0.8375900983810425,0.0,0.048703569918870926
0.0,0.7255266904830933,0.0,0.010581047274172306
1.0,1.0,1.0,0.9719592332839966
0.0,0.5635185837745667,0.0,0.009322278201580048
0.25,0.8662819266319275,0.0,0.08168909698724747
1.0,1.0,1.0,0.9710727334022522
0.0,0.7572802901268005,0.0,0.058152299374341965
0.4444444477558136,0.9043432474136353,0.0,0.09353266656398773
0.0,0.7620481848716736,0.0,0.011999744921922684
0.2857142984867096,0.8716722726821899,0.0,0.044456347823143005
1.0,1.0,1.0,0.9610654711723328
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9694059491157532
0.4000000059604645,0.9097453355789185,0.0,0.31291770935058594
0.0,0.7945611476898193,0.0,0.020221998915076256
1.0,1.0,1.0,0.9716749787330627
0.0,0.7206327319145203,0.0,0.009521568194031715
0.0,0.8066941499710083,0.0,0.08332660794258118
0.0,0.7289600372314453,0.0,0.0090920589864254
1.0,1.0,1.0,0.9724421501159668
1.0,1.0,1.0,0.9697926044464111
0.0,0.6775314211845398,0.0,0.016121311113238335
0.0,0.7420293092727661,0.0,0.012355403043329716
1.0,1.0,1.0,0.970149040222168
0.0,0.6834803223609924,0.0,0.015052424743771553
0.0,0.5939013361930847,0.0,0.009831025265157223
1.0,1.0,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,0.9999998807907104,1.0,0.9721001386642456
0.5,0.9338933825492859,0.0,0.1728316992521286
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9089198112487793,0.0,0.09917920082807541
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9621738791465759
0.0,0.7994936108589172,0.0,0.08828181028366089
0.0,0.7688191533088684,0.0,0.07298147678375244
1.0,1.0,1.0,0.9709656238555908
0.4444444477558136,0.9200497269630432,0.0,0.17359325289726257
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9733567237854004
0.20000000298023224,0.9175861477851868,0.0,0.20306454598903656
0.4615384638309479,0.8917149901390076,0.0,0.18071897327899933
0.0,0.7697020769119263,0.0,0.07466782629489899
0.0,0.7698473930358887,0.0,0.010468004271388054
0.5714285969734192,0.9304793477058411,0.0,0.2099224328994751
0.0,0.8545239567756653,0.0,0.050434697419404984
1.0,0.9999999403953552,1.0,0.9704155921936035
1.0,0.9999999403953552,1.0,0.9691518545150757
1.0,0.9999999403953552,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.029379401355981827
1.0,1.0,1.0,0.969767689704895
0.2857142984867096,0.880542516708374,0.0,0.1391560286283493
0.0,0.7210934162139893,0.0,0.020566090941429138
1.0,1.0,1.0,0.9710332751274109
0.3636363744735718,0.8778533339500427,0.0,0.2596518099308014
0.0,0.7474614381790161,0.0,0.010591709986329079
0.1428571492433548,0.8004907369613647,0.0,0.010721791535615921
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9716981649398804
0.0,0.7209864258766174,0.0,0.021465031430125237
1.0,1.0,1.0,0.9725134372711182
0.0,0.8069286942481995,0.0,0.02717875875532627
1.0,1.0,1.0,0.9719073176383972
1.0,1.0,1.0,0.9686442017555237
1.0,1.0,1.0,0.9695735573768616
0.0,0.8240209221839905,0.0,0.015879305079579353
0.0,0.8240209221839905,0.0,0.016763798892498016
0.2222222238779068,0.7580858469009399,0.0,0.014183396473526955
1.0,1.0,1.0,0.9661509990692139
