test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8099035620689392,0.0,0.3006038963794708
1.0,1.0,1.0,0.9710606932640076
0.0,0.8089582920074463,0.0,0.00887095183134079
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
1.0,1.0,1.0,0.9724888205528259
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
0.0,0.8010127544403076,0.0,0.2033836990594864
1.0,1.0,1.0,0.9672693014144897
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
1.0,0.9999998807907104,1.0,0.9681351184844971
0.2222222238779068,0.8196743130683899,0.0,0.18678268790245056
0.0,0.783169150352478,0.0,0.013655569404363632
0.08695652335882187,0.7604208588600159,0.0,0.017320049926638603
0.0714285746216774,0.8022615313529968,0.0,0.14151744544506073
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.06666667014360428,0.7880023121833801,0.0,0.3593858778476715
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.0,0.7574794292449951,0.0,0.09859255701303482
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.1538461595773697,0.8102388978004456,0.0,0.026819249615073204
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9714317917823792
