test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
1.0,1.0,1.0,0.9722298383712769
0.9166666865348816,0.9534741640090942,0.0,0.9000279307365417
0.0,0.6406553983688354,0.0,0.018682843074202538
0.8846153616905212,0.9726594090461731,0.0,0.768916130065918
0.0,0.6328269243240356,0.0,0.01603773795068264
0.0,0.6573053002357483,0.0,0.008748154155910015
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
1.0,0.9999999403953552,1.0,0.9714890718460083
0.8846153616905212,0.9698354601860046,0.0,0.7995590567588806
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.71875,0.9513629674911499,0.0,0.7969969511032104
0.9599999785423279,0.9624513983726501,0.0,0.9256711602210999
1.0,0.9999999403953552,1.0,0.9724074602127075
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
1.0,0.9870514869689941,1.0,0.9735655784606934
0.5,0.8645336031913757,0.0,0.6145576238632202
0.47058823704719543,0.8116600513458252,0.0,0.521802544593811
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
0.8157894611358643,0.9462544918060303,0.0,0.8541004061698914
1.0,0.9867342710494995,1.0,0.972936749458313
0.6265060305595398,0.8994460105895996,0.0,0.6737174391746521
0.2181818187236786,0.8434563279151917,0.0,0.6392415165901184
0.0,0.7204359173774719,0.0,0.41280820965766907
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,1.0000001192092896,1.0,0.9703865051269531
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
1.0,1.0,1.0,0.9726898670196533
0.5957446694374084,0.8800593614578247,0.0,0.667497456073761
1.0,0.9894555807113647,1.0,0.97210294008255
0.0,0.6611768007278442,0.0,0.27220824360847473
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.0714285746216774,0.7243444323539734,0.0,0.6025744676589966
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,0.9999998807907104,1.0,0.9712718725204468
0.06896551698446274,0.6737924814224243,0.0,0.2716691493988037
0.072727270424366,0.7486997246742249,0.0,0.4440166652202606
1.0,1.0,1.0,0.9730117917060852
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.0,0.6899405121803284,0.0,0.013249846175312996
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.1428571492433548,0.7919540405273438,0.0,0.43072080612182617
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
