test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.797645092010498,0.0,0.034544333815574646
0.0,0.6828861236572266,0.0,0.010246957652270794
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.2857142984867096,0.7355996966362,0.0,0.04453500360250473
0.0,0.6840373277664185,0.0,0.009447957389056683
0.0,0.7885531187057495,0.0,0.20340517163276672
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
1.0,1.0,1.0,0.9711627960205078
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.7916904091835022,0.0,0.186162069439888
0.0,0.695112407207489,0.0,0.1317434161901474
0.0,0.6425950527191162,0.0,0.009707935154438019
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732934832572937
0.0,0.7367619872093201,0.0,0.017662275582551956
0.0,0.7813050746917725,0.0,0.02572236768901348
0.25,0.8185221552848816,0.0,0.013620829209685326
0.0,0.7476227283477783,0.0,0.05612081289291382
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.5,0.862898588180542,0.0,0.18353189527988434
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
0.0,0.7232436537742615,0.0,0.010738661512732506
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7764888405799866,0.0,0.09882315248250961
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.0,0.7748645544052124,0.0,0.13803623616695404
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.8311117887496948,0.0,0.2807973623275757
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7181239128112793,0.0,0.02772180736064911
0.0833333358168602,0.7624661922454834,0.0,0.21411164104938507
0.0,0.5486576557159424,0.0,0.010328621603548527
0.0,0.7707445025444031,0.0,0.00937296450138092
0.0,0.6052444577217102,0.0,0.00978072639554739
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.6666666865348816,0.8914234042167664,0.0,0.7471179962158203
0.0,0.7523695826530457,0.0,0.02297051250934601
0.0,0.6256356239318848,0.0,0.009242024272680283
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.0,0.789856493473053,0.0,0.032968416810035706
0.07407407462596893,0.7346221208572388,0.0,0.008975888602435589
0.0,0.8050172924995422,0.0,0.09959973394870758
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.10000000149011612,0.8044888973236084,0.0,0.3897816836833954
0.0,0.6125586628913879,0.0,0.009723488241434097
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7505532503128052,0.0,0.008715556934475899
0.0,0.7587109804153442,0.0,0.22170360386371613
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,0.9999999403953552,1.0,0.9733019471168518
0.0,0.7133125066757202,0.0,0.009023088030517101
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.1666666716337204,0.852105438709259,0.0,0.1505986452102661
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8194493651390076,0.0,0.14471065998077393
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.6874822378158569,0.0,0.034275609999895096
0.0,0.5959426164627075,0.0,0.009225516580045223
1.0,1.0,1.0,0.9717904329299927
0.0,0.6247146129608154,0.0,0.009158637374639511
1.0,1.0,1.0,0.9717904329299927
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6118177771568298,0.0,0.009348529390990734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,0.9999998807907104,1.0,0.970394492149353
0.13333334028720856,0.8267143368721008,0.0,0.032500460743904114
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3636363744735718,0.8384294509887695,0.0,0.12899062037467957
0.25,0.8453707695007324,0.0,0.28447744250297546
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.0,0.5986371636390686,0.0,0.03451968729496002
0.0,0.6084293127059937,0.0,0.009868849068880081
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.06896551698446274,0.7422690987586975,0.0,0.02632887475192547
0.07692307978868484,0.7794929146766663,0.0,0.011786830611526966
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.8084140419960022,0.0,0.014625824056565762
0.125,0.7229586243629456,0.0,0.25518798828125
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.7945611476898193,0.0,0.020221970975399017
0.0,0.7945611476898193,0.0,0.010543393902480602
0.0,0.761711061000824,0.0,0.009065976366400719
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.0,0.571331799030304,0.0,0.013038222678005695
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5805714130401611,0.0,0.009929112158715725
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689705967903137
0.0,0.7668443918228149,0.0,0.013508305884897709
1.0,1.0,1.0,0.9695735573768616
