test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.13333334028720856,0.7333954572677612,0.0,0.14955298602581024
0.0,0.7280333042144775,0.0,0.14975018799304962
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9712770581245422
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.5884727239608765,0.0,0.11309602111577988
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6128127574920654,0.0,0.014478436671197414
0.0,0.766514003276825,0.0,0.009673221968114376
0.0,0.8283693194389343,0.0,0.29266270995140076
0.10526315867900848,0.7323786020278931,0.0,0.018600832670927048
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.0,0.5892986059188843,0.0,0.010770099237561226
1.0,0.9999999403953552,1.0,0.9703949093818665
0.0,0.7685081958770752,0.0,0.00901662278920412
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6263607144355774,0.0,0.010584557428956032
0.0,0.771368682384491,0.0,0.01024879515171051
0.0,0.763493537902832,0.0,0.06439525634050369
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.23076923191547394,0.7578551769256592,0.0,0.012416070327162743
0.0,0.6065652966499329,0.0,0.010062637738883495
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6052821278572083,0.0,0.0147088086232543
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.7812862992286682,0.0,0.05827973410487175
0.0,0.574192464351654,0.0,0.02977149188518524
1.0,1.0,1.0,0.9649507403373718
0.0,0.574192464351654,0.0,0.09229879826307297
0.5,0.9375773668289185,0.0,0.36133745312690735
0.09090909361839294,0.7072535157203674,0.0,0.2631858289241791
1.0,1.0,1.0,0.9702404737472534
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
1.0,1.0,1.0,0.9676896333694458
1.0,1.0,1.0,0.9625569581985474
0.0,0.5743430852890015,0.0,0.019128343090415
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.7461752891540527,0.0,0.009031163528561592
0.30000001192092896,0.8599181175231934,0.0,0.342162162065506
0.095238097012043,0.7863048315048218,0.0,0.07416366785764694
1.0,0.9999999403953552,1.0,0.9721141457557678
0.0,0.7944366335868835,0.0,0.17314738035202026
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0,1.0,0.9649507403373718
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
0.0,0.7798402309417725,0.0,0.01141020841896534
0.0,0.7758007645606995,0.0,0.15755556523799896
0.2222222238779068,0.8668301105499268,0.0,0.14886024594306946
