test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7689201235771179,0.0,0.5463095903396606
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.31111112236976624,0.8286108374595642,0.0,0.38121160864830017
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.5177755951881409,0.0,0.056388597935438156
0.13333334028720856,0.7865854501724243,0.0,0.5666020512580872
0.0,0.6902755498886108,0.0,0.17415690422058105
0.1599999964237213,0.8086606860160828,0.0,0.1768290400505066
0.1818181872367859,0.7392324209213257,0.0,0.3996121287345886
0.0,0.745668888092041,0.0,0.014981970191001892
0.4000000059604645,0.8579505085945129,0.0,0.6380418539047241
0.09090909361839294,0.7548864483833313,0.0,0.263216495513916
0.3333333432674408,0.7817133069038391,0.0,0.5441750288009644
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
0.6153846383094788,0.8128527402877808,0.0,0.4819034934043884
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.25,0.8043079972267151,0.0,0.66847825050354
0.6666666865348816,0.9322604537010193,0.0,0.9356500506401062
0.0,0.8552654981613159,0.0,0.11657634377479553
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.0,0.6191165447235107,0.0,0.013228646479547024
0.0,0.663446307182312,0.0,0.009384754113852978
1.0,1.0,1.0,0.9582111835479736
0.3669724762439728,0.8039301037788391,0.0,0.6780679821968079
0.0,0.7241137027740479,0.0,0.4384016990661621
0.10000000149011612,0.7656245827674866,0.0,0.1299474686384201
0.095238097012043,0.7744988799095154,0.0,0.13962481915950775
0.10000000149011612,0.7693031430244446,0.0,0.3629162609577179
0.0,0.6283026933670044,0.0,0.011495966464281082
0.0,0.6940413117408752,0.0,0.008734185248613358
0.10000000149011612,0.7505379319190979,0.0,0.1395852118730545
0.0,0.6442520022392273,0.0,0.011002746410667896
0.0,0.732710599899292,0.0,0.062313444912433624
0.0,0.6188582181930542,0.0,0.008882207795977592
0.0,0.6870979070663452,0.0,0.008797510527074337
0.10526315867900848,0.7295458316802979,0.0,0.013569463044404984
0.0,0.590391218662262,0.0,0.019302835687994957
0.0,0.6853528022766113,0.0,0.028652463108301163
0.0833333358168602,0.7395734786987305,0.0,0.01880773901939392
0.190476194024086,0.7756298780441284,0.0,0.2701389491558075
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.14814814925193787,0.7604091763496399,0.0,0.31318554282188416
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000001192092896,1.0,0.9711299538612366
