test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7805122137069702,0.0,0.009298637509346008
0.1428571492433548,0.7022727727890015,0.0,0.009021319448947906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.7494821548461914,0.0,0.13405221700668335
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.0,0.6347818374633789,0.0,0.0095575712621212
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.6902236938476562,0.0,0.811481237411499
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.27272728085517883,0.8189127445220947,0.0,0.3948734700679779
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0,0.687263011932373,0.0,0.015846023336052895
0.1538461595773697,0.8102579712867737,0.0,0.20375321805477142
0.0,0.618478536605835,0.0,0.009554344229400158
0.3125,0.8075991868972778,0.0,0.5132425427436829
0.0,0.8283693194389343,0.0,0.29266270995140076
0.1111111119389534,0.705599308013916,0.0,0.010589167475700378
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6022019386291504,0.0,0.009342499077320099
0.0,0.6214977502822876,0.0,0.009669449180364609
0.09090909361839294,0.7815582156181335,0.0,0.009524347260594368
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7184916734695435,0.0,0.008849152363836765
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
0.0,0.6978907585144043,0.0,0.041343774646520615
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7721472382545471,0.0,0.008467253297567368
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6150065064430237,0.0,0.009875406511127949
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.0,0.6271170973777771,0.0,0.009315507486462593
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6134546399116516,0.0,0.018344035372138023
0.0,0.7484381198883057,0.0,0.24478460848331451
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9702404737472534
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
0.5,0.9343876242637634,0.0,0.19247207045555115
