test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7484375238418579,0.0,0.04843940958380699
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8181968331336975,0.0,0.1985444277524948
0.07692307978868484,0.7717093229293823,0.0,0.03256722539663315
0.0,0.5936594009399414,0.0,0.012293818406760693
1.0,1.0,1.0,0.9710427522659302
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6756781339645386,0.0,0.028500713407993317
0.0,0.7298000454902649,0.0,0.04095086455345154
0.0833333358168602,0.7820610404014587,0.0,0.14397437870502472
0.0,0.7013106346130371,0.0,0.06209053471684456
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7164404988288879,0.0,0.03621472418308258
0.09090909361839294,0.7635016441345215,0.0,0.13634096086025238
0.0,0.7164404988288879,0.0,0.10033543407917023
1.0,1.0,1.0,0.9389061331748962
0.2666666805744171,0.8620601892471313,0.0,0.577712893486023
0.0,0.6277109980583191,0.0,0.00909383688122034
0.0,0.7209518551826477,0.0,0.021184153854846954
0.07692307978868484,0.7242992520332336,0.0,0.2693379521369934
1.0,1.0,1.0,0.9720879793167114
0.17391304671764374,0.7908434867858887,0.0,0.3004535436630249
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7209517359733582,0.0,0.09699276834726334
0.0,0.7729762196540833,0.0,0.03572636470198631
0.0,0.7642780542373657,0.0,0.25483793020248413
1.0,1.0,1.0,0.9722046852111816
0.0,0.7596104145050049,0.0,0.031713418662548065
1.0,1.0,1.0,0.9685816764831543
0.0,0.7053701877593994,0.0,0.094023197889328
1.0,1.0,1.0,0.9719593524932861
0.1538461595773697,0.7369386553764343,0.0,0.009669385850429535
0.0,0.7437198162078857,0.0,0.00918222963809967
0.0,0.7825645208358765,0.0,0.0254819393157959
0.0,0.7825645208358765,0.0,0.0254819393157959
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
