test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999999403953552,1.0,0.970180869102478
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.699999988079071,0.9338864684104919,0.0,0.7444025874137878
0.6315789222717285,0.9303930401802063,0.0,0.6976625919342041
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
0.0,0.6631240248680115,0.0,0.01240780670195818
0.0,0.7936563491821289,0.0,0.01488686166703701
0.0,0.699367880821228,0.0,0.009802556596696377
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.6088032722473145,0.0,0.012163511477410793
1.0,1.0,1.0,0.9688478112220764
0.0,0.7903788089752197,0.0,0.12977510690689087
1.0,1.0,1.0,0.9637883901596069
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6833770871162415,0.0,0.00924680195748806
0.4000000059604645,0.8553115129470825,0.0,0.3735796809196472
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.6784495711326599,0.0,0.1332276165485382
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
0.6666666865348816,0.8040381073951721,0.0,0.5593636631965637
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.23529411852359772,0.7984395623207092,0.0,0.40904080867767334
0.0,0.6287021636962891,0.0,0.009353168308734894
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.7768340110778809,0.0,0.11063656955957413
