test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6052473783493042,0.0,0.009287460707128048
0.0,0.6175622940063477,0.0,0.00906622875481844
1.0,1.0,1.0,0.9717403650283813
0.25,0.8490960597991943,0.0,0.02908320166170597
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7639453411102295,0.0,0.012474500574171543
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7802773714065552,0.0,0.010379054583609104
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7826367020606995,0.0,0.027690771967172623
0.25,0.7998586297035217,0.0,0.06044062227010727
1.0,1.0,1.0,0.9701864123344421
0.0,0.7695209383964539,0.0,0.013772346079349518
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8756772875785828,0.0,0.22789812088012695
