test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999999403953552,1.0,0.9648419618606567
0.0,0.8321765661239624,0.0,0.009788209572434425
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6799230575561523,0.0,0.009363913908600807
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
0.6666666865348816,0.8482962250709534,0.0,0.5570433139801025
1.0,1.000000238418579,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
0.0,0.7245412468910217,0.0,0.010358190163969994
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579361915588,0.0,0.009789911098778248
0.0,0.7637839913368225,0.0,0.01243309024721384
0.0,0.806261420249939,0.0,0.009334011934697628
0.0,0.6768670082092285,0.0,0.009508153423666954
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,1.0,1.0,0.9654948115348816
0.0,0.6809411644935608,0.0,0.009260713122785091
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9614264369010925
0.06410256773233414,0.6784812808036804,0.0,0.2969682514667511
0.0833333358168602,0.6516945362091064,0.0,0.6001304388046265
0.0,0.6597614884376526,0.0,0.33664029836654663
0.0,0.5925648808479309,0.0,0.057630233466625214
0.0,0.7592930197715759,0.0,0.009435772895812988
0.0,0.6995081901550293,0.0,0.010265612974762917
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,1.000000238418579,1.0,0.9687236547470093
1.0,1.000000238418579,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304399490356
0.0,0.5702643990516663,0.0,0.011874300427734852
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.630323588848114,0.0,0.013852745294570923
1.0,1.0000001192092896,1.0,0.922936201095581
0.8333333134651184,0.9416682720184326,0.0,0.9727510213851929
0.6666666865348816,0.8101377487182617,0.0,0.7475186586380005
0.0,0.6220423579216003,0.0,0.011623523198068142
0.0,0.589509129524231,0.0,0.00911391619592905
0.8571428656578064,0.9411871433258057,0.0,0.8759103417396545
0.0,0.7480348944664001,0.0,0.012129046022891998
0.0,0.6316249370574951,0.0,0.042408544570207596
0.6666666865348816,0.8553907871246338,0.0,0.9342645406723022
0.6666666865348816,0.9380370378494263,0.0,0.7447987794876099
