test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.1428571492433548,0.7854554653167725,0.0,0.2925536036491394
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7824195027351379,0.0,0.20049633085727692
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
0.10000000149011612,0.7986437082290649,0.0,0.4399500787258148
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7324395179748535,0.0,0.032367441803216934
1.0,1.0,1.0,0.9673848152160645
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.7142204642295837,0.0,0.11435391753911972
0.09090909361839294,0.8072945475578308,0.0,0.047042906284332275
0.0,0.7256262898445129,0.0,0.05358124524354935
0.0,0.7320122718811035,0.0,0.0495557077229023
0.0,0.7320122718811035,0.0,0.0495557077229023
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
0.23529411852359772,0.8700096607208252,0.0,0.2645593583583832
0.0,0.8045126795768738,0.0,0.17271195352077484
0.23999999463558197,0.8201459050178528,0.0,0.19740675389766693
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
0.0,0.7878624796867371,0.0,0.02182147651910782
0.23999999463558197,0.8394197821617126,0.0,0.4900248646736145
0.21052631735801697,0.7892863750457764,0.0,0.22104701399803162
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.13333334028720856,0.7758007049560547,0.0,0.2965649962425232
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
0.0,0.7482162714004517,0.0,0.029927905648946762
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9684546589851379
0.1666666716337204,0.8041824102401733,0.0,0.07282152771949768
1.0,1.0,1.0,0.9709240198135376
0.17391304671764374,0.7755749225616455,0.0,0.37115606665611267
0.0,0.770334780216217,0.0,0.024738142266869545
0.1111111119389534,0.7630844116210938,0.0,0.17427381873130798
1.0,1.0,1.0,0.9717863202095032
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.21052631735801697,0.8208908438682556,0.0,0.2023210972547531
1.0,1.0,1.0,0.9708772897720337
0.1666666716337204,0.7855840921401978,0.0,0.05583928897976875
0.17391304671764374,0.8277015089988708,0.0,0.26915276050567627
0.2068965584039688,0.7858656644821167,0.0,0.2917174994945526
0.0,0.7563250660896301,0.0,0.051237136125564575
0.125,0.88421630859375,0.0,0.2587641775608063
0.21052631735801697,0.8444662690162659,0.0,0.23766207695007324
1.0,1.0,1.0,0.9693859219551086
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
0.0,0.8347092270851135,0.0,0.3688424527645111
1.0,1.0,1.0,0.9663804173469543
0.0,0.7889593839645386,0.0,0.1960047483444214
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,1.0,1.0,0.9733115434646606
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.07692307978868484,0.7808417081832886,0.0,0.04104645550251007
0.07999999821186066,0.7681430578231812,0.0,0.05180765688419342
0.0,0.7525162100791931,0.0,0.01263563521206379
0.1599999964237213,0.8272961974143982,0.0,0.2788904011249542
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.0,0.7933762073516846,0.0,0.15912306308746338
1.0,0.9999999403953552,1.0,0.970902144908905
0.0,0.7567543983459473,0.0,0.34738266468048096
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
0.1818181872367859,0.7901670932769775,0.0,0.35264110565185547
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.2142857164144516,0.776657223701477,0.0,0.4379386901855469
0.3199999928474426,0.8518797755241394,0.0,0.6072887182235718
0.1599999964237213,0.7749754190444946,0.0,0.20991750061511993
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9713028073310852
0.0,0.8295652866363525,0.0,0.34616053104400635
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9727392792701721
0.0,0.8006389141082764,0.0,0.3241768777370453
0.0,0.7886754274368286,0.0,0.18737247586250305
0.0,0.7815412282943726,0.0,0.14594176411628723
1.0,1.0,1.0,0.9695543050765991
1.0,1.0,1.0,0.9739949107170105
0.0,0.7662832140922546,0.0,0.06001957133412361
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
0.0,0.7336575984954834,0.0,0.16459664702415466
0.3571428656578064,0.8408617973327637,0.0,0.22206847369670868
0.0833333358168602,0.8140375018119812,0.0,0.10956455767154694
0.08695652335882187,0.7703900337219238,0.0,0.1904074251651764
1.0,1.0,1.0,0.9741341471672058
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
0.0,0.7218405604362488,0.0,0.040346793830394745
1.0,1.0,1.0,0.9717146754264832
0.2068965584039688,0.8091148138046265,0.0,0.34031859040260315
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.7538205981254578,0.0,0.037045642733573914
0.07407407462596893,0.7313106656074524,0.0,0.02719416469335556
1.0,1.0,1.0,0.9742518067359924
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.125,0.7340999841690063,0.0,0.17172499001026154
0.0,0.7323944568634033,0.0,0.011527052149176598
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
1.0,1.0000001192092896,1.0,0.9718294143676758
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7784988284111023,0.0,0.10978835076093674
0.0,0.7599776387214661,0.0,0.06388608366250992
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
0.27272728085517883,0.8755176067352295,0.0,0.3841712474822998
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
1.0,1.0,1.0,0.9738510847091675
0.3333333432674408,0.8066015243530273,0.0,0.47372347116470337
0.0625,0.7828051447868347,0.0,0.06542126834392548
0.1538461595773697,0.8179861307144165,0.0,0.38655662536621094
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.7680956721305847,0.0,0.4579705595970154
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055786490440369,0.0,0.437080442905426
1.0,1.0,1.0,0.9746084809303284
0.1538461595773697,0.789851725101471,0.0,0.36486107110977173
0.20000000298023224,0.8266952633857727,0.0,0.33371391892433167
1.0,1.0,1.0,0.9681576490402222
0.1428571492433548,0.7895281314849854,0.0,0.12199310213327408
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
1.0,1.0,1.0,0.9703524708747864
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
0.07692307978868484,0.7410804033279419,0.0,0.10840091109275818
1.0,1.0,1.0,0.9724115133285522
0.0,0.6503019332885742,0.0,0.0087618138641119
1.0,1.0,1.0,0.9713274240493774
0.2068965584039688,0.826431155204773,0.0,0.4663657248020172
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,1.0,1.0,0.9723188281059265
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.620617687702179,0.0,0.0093283262103796
0.25806450843811035,0.8184250593185425,0.0,0.4767792224884033
0.3199999928474426,0.802035927772522,0.0,0.5084372758865356
0.0,0.7345357537269592,0.0,0.01417494472116232
0.19354838132858276,0.8029494881629944,0.0,0.32572534680366516
0.0,0.7882876396179199,0.0,0.12096484005451202
0.190476194024086,0.8418397903442383,0.0,0.1615973711013794
0.125,0.8295295238494873,0.0,0.15143722295761108
0.095238097012043,0.8006006479263306,0.0,0.48719561100006104
0.0,0.7790625691413879,0.0,0.12830011546611786
0.0,0.7634109258651733,0.0,0.020041286945343018
0.13793103396892548,0.7856700420379639,0.0,0.3954890966415405
0.14814814925193787,0.8148210048675537,0.0,0.4590083062648773
0.13793103396892548,0.7856700420379639,0.0,0.392443984746933
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0,0.7773910164833069,0.0,0.3992948532104492
0.0833333358168602,0.7815396189689636,0.0,0.36349815130233765
1.0,1.0,1.0,0.9713403582572937
0.0,0.8055722713470459,0.0,0.021746186539530754
0.0,0.7625660300254822,0.0,0.021315595135092735
0.0,0.7651600241661072,0.0,0.12129569053649902
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
1.0,1.0,1.0,0.9706199169158936
0.0,0.6167450547218323,0.0,0.00881701149046421
1.0,0.9999999403953552,1.0,0.9724330306053162
