test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.25,0.8349002003669739,0.0,0.12437471747398376
0.0,0.6474050283432007,0.0,0.008861695416271687
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7594046592712402,0.0,0.12082649022340775
0.25,0.813684344291687,0.0,0.11301974952220917
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.5613842010498047,0.0,0.009265482425689697
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
1.0,1.0,1.0,0.9718679189682007
0.0,0.6008786559104919,0.0,0.009623908437788486
0.0,0.814117431640625,0.0,0.021940482780337334
0.0,0.6358262300491333,0.0,0.009227653034031391
0.0,0.7134190201759338,0.0,0.011420324444770813
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7197953462600708,0.0,0.012679644860327244
0.0,0.813708484172821,0.0,0.35462549328804016
0.0,0.7783091068267822,0.0,0.3767419159412384
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6323509216308594,0.0,0.00891780387610197
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.0,0.6207937002182007,0.0,0.009004233404994011
0.2666666805744171,0.7952389717102051,0.0,0.5151867866516113
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.20000000298023224,0.799534261226654,0.0,0.1359095424413681
1.0,1.0,1.0,0.967283308506012
0.0,0.6303557753562927,0.0,0.009869440458714962
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.6958546042442322,0.0,0.008908107876777649
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.6833407878875732,0.0,0.13569335639476776
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6203750967979431,0.0,0.009124964475631714
1.0,1.0,1.0,0.9700005054473877
0.0,0.7844171524047852,0.0,0.12929823994636536
0.25,0.7671768069267273,0.0,0.12906698882579803
0.0,0.7408610582351685,0.0,0.010642600245773792
