test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7928840517997742,0.0,0.02411779947578907
0.6181818246841431,0.9094294905662537,0.0,0.6244915723800659
0.380952388048172,0.8713737726211548,0.0,0.40883615612983704
0.125,0.7801811099052429,0.0,0.2664518654346466
0.13333334028720856,0.765950083732605,0.0,0.17097020149230957
0.27272728085517883,0.8106228113174438,0.0,0.057611964643001556
0.21052631735801697,0.8187913298606873,0.0,0.14109216630458832
0.22857142984867096,0.8192586898803711,0.0,0.20588646829128265
0.0,0.6227855086326599,0.0,0.067439503967762
0.06451612710952759,0.7475028038024902,0.0,0.22527135908603668
0.11320754885673523,0.7740465998649597,0.0,0.2024458348751068
0.15000000596046448,0.7955477237701416,0.0,0.19093018770217896
0.5714285969734192,0.8982344269752502,0.0,0.7308761477470398
0.3030303120613098,0.8580296635627747,0.0,0.6488773822784424
0.05714285746216774,0.7392699718475342,0.0,0.1098383292555809
0.2857142984867096,0.7814167141914368,0.0,0.649124026298523
0.0,0.7387627959251404,0.0,0.05816711485385895
0.0,0.7424056529998779,0.0,0.027568800374865532
0.08988764137029648,0.7564537525177002,0.0,0.36862775683403015
0.09756097197532654,0.7499716877937317,0.0,0.1548229604959488
0.0,0.7299696207046509,0.0,0.011727450415492058
0.1818181872367859,0.7790290117263794,0.0,0.464806467294693
0.12765957415103912,0.7452080249786377,0.0,0.2740226089954376
0.0,0.6236113905906677,0.0,0.09556159377098083
0.0,0.7637686729431152,0.0,0.2954062521457672
0.0625,0.761462926864624,0.0,0.1350497454404831
0.06060606241226196,0.7610885500907898,0.0,0.1176433339715004
0.0,0.7538110613822937,0.0,0.13294747471809387
0.24719101190567017,0.8275378346443176,0.0,0.7091647982597351
0.3050847351551056,0.8455895781517029,0.0,0.6319930553436279
0.17777778208255768,0.7763271331787109,0.0,0.3297801613807678
0.20512820780277252,0.7802199125289917,0.0,0.34349939227104187
0.095238097012043,0.7469439506530762,0.0,0.06779022514820099
0.054054055362939835,0.7816565036773682,0.0,0.4230007231235504
0.10000000149011612,0.7549902200698853,0.0,0.44142860174179077
0.1666666716337204,0.7969092726707458,0.0,0.4569990038871765
0.0416666679084301,0.7574073672294617,0.0,0.21573373675346375
0.06060606241226196,0.7634570598602295,0.0,0.10988948494195938
0.19354838132858276,0.7829529047012329,0.0,0.07479623705148697
0.15000000596046448,0.760975182056427,0.0,0.016234910115599632
0.10526315867900848,0.7713905572891235,0.0,0.0864407941699028
0.05128205195069313,0.7688239812850952,0.0,0.320875346660614
0.23076923191547394,0.8166969418525696,0.0,0.308654248714447
0.0833333358168602,0.7693100571632385,0.0,0.32027411460876465
0.1538461595773697,0.7781171798706055,0.0,0.47930729389190674
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
0.5384615659713745,0.8893735408782959,0.0,0.6859592199325562
0.1666666716337204,0.7450594305992126,0.0,0.3511839509010315
0.0,0.7300103306770325,0.0,0.009159148670732975
0.14814814925193787,0.7627976536750793,0.0,0.4249478280544281
