test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
1.0,1.0,1.0,0.965047299861908
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.9000754952430725,0.0,0.035900287330150604
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9643511176109314
0.0,0.748297929763794,0.0,0.034958239644765854
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.0,0.7311748266220093,0.0,0.4907129406929016
1.0,1.0,1.0,0.9666937589645386
0.0,0.6956977248191833,0.0,0.3073796331882477
0.0,0.6274653077125549,0.0,0.01462654396891594
0.0,0.7946072220802307,0.0,0.009347844868898392
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.5905461311340332
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.776924192905426,0.0,0.009718994610011578
1.0,1.0,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.9409023523330688,0.0,0.8781934976577759
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8388499617576599,0.0,0.8961105942726135
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.968316376209259
0.0,0.7697065472602844,0.0,0.2942611873149872
0.0,0.6914480328559875,0.0,0.825552225112915
