test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
1.0,1.0,1.0,0.9668852090835571
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,0.9999998807907104,1.0,0.9614855051040649
0.0,0.6561411619186401,0.0,0.04368682950735092
0.0,0.7429093718528748,0.0,0.009448974393308163
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7129075527191162,0.0,0.01199292205274105
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
0.0,0.7091752290725708,0.0,0.009276914410293102
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.6759727001190186,0.0,0.009254970587790012
1.0,1.0000001192092896,1.0,0.9605674743652344
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
0.800000011920929,0.9089701771736145,0.0,0.7769250273704529
0.0,0.5716056823730469,0.0,0.009312999434769154
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.0,0.6559026837348938,0.0,0.023029711097478867
0.0,0.7069661617279053,0.0,0.030287761241197586
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.7437893152236938,0.0,0.02340974472463131
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
0.0,0.7639857530593872,0.0,0.04087911173701286
1.0,1.0,1.0,0.9638681411743164
0.0,0.7425529360771179,0.0,0.010292953811585903
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.021336447447538376
1.0,1.0,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.6891763806343079,0.0,0.01299375668168068
0.0,0.6976481676101685,0.0,0.06117101386189461
0.0,0.8002504706382751,0.0,0.014313113875687122
0.0,0.8228471875190735,0.0,0.019342150539159775
0.0,0.6901580691337585,0.0,0.008999863639473915
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9670432806015015
0.0,0.6824092268943787,0.0,0.25373607873916626
0.4000000059604645,0.876979649066925,0.0,0.35969337821006775
1.0,1.0,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.969417154788971
0.0,0.725482165813446,0.0,0.009595195762813091
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.6389285922050476,0.0,0.009190027602016926
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.4000000059604645,0.8132500648498535,0.0,0.8493639230728149
0.5714285969734192,0.8329331874847412,0.0,0.658348023891449
1.0,1.0000001192092896,1.0,0.9669690132141113
0.6666666865348816,0.9028751254081726,0.0,0.8769501447677612
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6716493368148804,0.0,0.010818029753863811
0.0,0.7283412218093872,0.0,0.011485399678349495
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6533015370368958,0.0,0.008959872648119926
0.0,0.645412266254425,0.0,0.009550703689455986
0.0,0.5951445698738098,0.0,0.009625512175261974
0.0,0.7108949422836304,0.0,0.009246923960745335
0.0,0.6567836403846741,0.0,0.02626487798988819
1.0,1.0000001192092896,1.0,0.9648589491844177
0.0,0.774407148361206,0.0,0.3235208988189697
1.0,0.9999999403953552,1.0,0.9652274250984192
0.0,0.7478718757629395,0.0,0.014596673659980297
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.8999999761581421,0.9679850339889526,0.0,0.7749670743942261
1.0,1.0,1.0,0.9669109582901001
0.5,0.8801800012588501,0.0,0.6012381315231323
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.125,0.7277215719223022,0.0,0.8099119663238525
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.6666666865348816,0.9710654616355896,0.0,0.3854161202907562
1.0,1.0,1.0,0.9638681411743164
0.0,0.6691910624504089,0.0,0.0094018978998065
0.0,0.8023089170455933,0.0,0.01081704068928957
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
0.5,0.8092147707939148,0.0,0.06154179200530052
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.0,0.8310731053352356,0.0,0.13211840391159058
0.0,0.6603088974952698,0.0,0.233048215508461
0.4000000059604645,0.856024980545044,0.0,0.3320664167404175
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9650573134422302
0.2222222238779068,0.7907617092132568,0.0,0.719056248664856
0.0,0.6904863715171814,0.0,0.010828587226569653
0.0,0.6769792437553406,0.0,0.008935229852795601
0.0,0.7533597350120544,0.0,0.009331212379038334
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.4000000059604645,0.8413332104682922,0.0,0.32158803939819336
0.0,0.6739985346794128,0.0,0.00988752767443657
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.8003262877464294,0.0,0.4462706446647644
1.0,1.0,1.0,0.9666078090667725
0.0,0.6709989309310913,0.0,0.008985241875052452
0.0,0.6957449316978455,0.0,0.009462999179959297
0.0,0.8336857557296753,0.0,0.014948714524507523
0.0,0.6444295644760132,0.0,0.01007674541324377
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.7922576069831848,0.0,0.5418123602867126
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.0,0.661862850189209,0.0,0.009808658622205257
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
0.0,0.6888318657875061,0.0,0.012403944507241249
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.8631826043128967,0.0,0.7782610654830933
0.2857142984867096,0.7978038787841797,0.0,0.6655967831611633
1.0,1.0,1.0,0.9622127413749695
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.6891763806343079,0.0,0.01299375668168068
0.0,0.7425529360771179,0.0,0.010292953811585903
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.000000238418579,1.0,0.9553631544113159
0.20000000298023224,0.7298151254653931,0.0,0.44204679131507874
1.0,1.0,1.0,0.967220664024353
0.0,0.6893616318702698,0.0,0.01209603063762188
