test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8205801248550415,0.0,0.40986329317092896
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
0.6428571343421936,0.9109663963317871,0.0,0.6259821653366089
0.11940298229455948,0.7447561025619507,0.0,0.3072206974029541
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
0.1538461595773697,0.7859114408493042,0.0,0.04593664035201073
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8230088949203491
0.0,0.6663522124290466,0.0,0.10471846163272858
0.20000000298023224,0.7614465951919556,0.0,0.4378674328327179
1.0,1.0,1.0,0.9682289958000183
1.0,0.9999998807907104,1.0,0.9739366769790649
1.0,1.0,1.0,0.9739665985107422
0.44186046719551086,0.8366023302078247,0.0,0.5809627175331116
0.9142857193946838,0.9720717668533325,0.0,0.9123172163963318
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
1.0,1.0,1.0,0.9682289958000183
1.0,0.9999998807907104,1.0,0.9739366769790649
1.0,1.0,1.0,0.9739665985107422
0.44186046719551086,0.8366023302078247,0.0,0.5809627175331116
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
0.6875,0.913726806640625,0.0,0.6668336391448975
1.0,1.0,1.0,0.9735541343688965
0.0,0.7083953619003296,0.0,0.2713315188884735
1.0,1.0,1.0,0.9735701084136963
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.7234042286872864,0.9151855111122131,0.0,0.7378185987472534
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.3492063581943512,0.8592026829719543,0.0,0.634996771812439
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.0,0.7061628103256226,0.0,0.06883469223976135
0.5333333611488342,0.8896976709365845,0.0,0.6331453323364258
0.0,0.6597436666488647,0.0,0.009622158482670784
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.6736842393875122,0.9191848039627075,0.0,0.7030471563339233
0.6153846383094788,0.8772218227386475,0.0,0.6951631903648376
0.0,0.7543128728866577,0.0,0.06537327170372009
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.1875,0.7797044515609741,0.0,0.11060228198766708
0.0,0.6660305261611938,0.0,0.009237815625965595
0.6666666865348816,0.9142677783966064,0.0,0.740776777267456
0.8888888955116272,0.9520227313041687,0.0,0.7950544357299805
0.0,0.6312565803527832,0.0,0.01309626828879118
1.0,1.0,1.0,0.9738958477973938
0.21739129722118378,0.8244704008102417,0.0,0.572201132774353
1.0,1.0,1.0,0.9725596308708191
1.0,1.0,1.0,0.9606255888938904
0.800000011920929,0.9616485238075256,0.0,0.7363200783729553
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,1.0,1.0,0.9728638529777527
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
0.09090909361839294,0.7934990525245667,0.0,0.3624877631664276
0.550000011920929,0.8899388313293457,0.0,0.7806298732757568
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.3571428656578064,0.8346613645553589,0.0,0.6855185031890869
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
0.4000000059604645,0.8532620072364807,0.0,0.5228579044342041
0.3243243098258972,0.8062217831611633,0.0,0.6696874499320984
1.0,1.0000001192092896,1.0,0.972976803779602
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
0.8421052694320679,0.9471851587295532,0.0,0.712474524974823
0.2222222238779068,0.7764385938644409,0.0,0.3123243451118469
0.0625,0.6826556324958801,0.0,0.4998454451560974
0.625,0.8091635704040527,0.0,0.6788653135299683
0.5625,0.9164121150970459,0.0,0.6443109512329102
0.9629629850387573,0.998653769493103,0.0,0.9734768867492676
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0,1.0,0.9717025756835938
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.8695651888847351,0.9416502118110657,0.0,0.7839353084564209
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.05714285746216774,0.767384946346283,0.0,0.1423688679933548
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
1.0,0.9999999403953552,1.0,0.9729035496711731
0.8101266026496887,0.955385148525238,0.0,0.8043723106384277
0.5625,0.8862726092338562,0.0,0.7243545651435852
1.0,1.0,1.0,0.9727908372879028
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
0.75,0.9429628849029541,0.0,0.6044474244117737
0.6779661178588867,0.8974435925483704,0.0,0.8007422089576721
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.47999998927116394,0.8940106630325317,0.0,0.6733716726303101
0.3492063581943512,0.8592026829719543,0.0,0.634996771812439
1.0,1.0,1.0,0.9707173109054565
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.6736842393875122,0.9191848039627075,0.0,0.7030471563339233
0.7234042286872864,0.9151855111122131,0.0,0.7378185987472534
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
0.9230769276618958,0.9595855474472046,0.0,0.8236687779426575
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9715800285339355,0.0,0.9440947771072388
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
0.6000000238418579,0.9024458527565002,0.0,0.6753868460655212
0.7272727489471436,0.9135321378707886,0.0,0.7234712243080139
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.0,0.6262980699539185,0.0,0.015287593007087708
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
0.0,0.7882553935050964,0.0,0.08035404235124588
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
0.1666666716337204,0.7703388929367065,0.0,0.6405726671218872
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
1.0,1.0,1.0,0.9737286567687988
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.20000000298023224,0.7789970636367798,0.0,0.6965699195861816
1.0,1.0,1.0,0.9711483120918274
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.4285714328289032,0.8574627041816711,0.0,0.6157457232475281
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
1.0,1.0000001192092896,1.0,0.9701802134513855
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
1.0,0.9999999403953552,1.0,0.9729035496711731
0.8101266026496887,0.955385148525238,0.0,0.8043723106384277
0.5625,0.8862726092338562,0.0,0.7243545651435852
0.6779661178588867,0.8974435925483704,0.0,0.8007422089576721
1.0,1.0,1.0,0.9727908372879028
0.10526315867900848,0.7566567063331604,0.0,0.4789029061794281
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.0,0.64059978723526,0.0,0.1125635877251625
1.0,1.0,1.0,0.9733268618583679
0.0,0.5711448788642883,0.0,0.4139617085456848
1.0,1.0,1.0,0.9730486869812012
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.0,0.6924915909767151,0.0,0.1441270112991333
1.0,1.0,1.0,0.9737286567687988
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.8695651888847351,0.9416502118110657,0.0,0.7839353084564209
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.7857142686843872,0.9013552665710449,0.0,0.6933712363243103
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
0.7200000286102295,0.9282472133636475,0.0,0.6910110712051392
0.5,0.7964126467704773,0.0,0.5058681964874268
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.07407407462596893,0.7723686099052429,0.0,0.6053978204727173
0.0625,0.7287072539329529,0.0,0.1296834945678711
0.6779661178588867,0.8974435925483704,0.0,0.8007422089576721
0.8181818127632141,0.9519261717796326,0.0,0.7643360495567322
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.12903225421905518,0.7375010848045349,0.0,0.07925540953874588
1.0,1.0000001192092896,1.0,0.9701802134513855
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
0.8571428656578064,0.9535806179046631,0.0,0.8158416748046875
1.0,0.9999999403953552,1.0,0.9729035496711731
0.7857142686843872,0.9191722273826599,0.0,0.7941480278968811
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.1111111119389534,0.7539672255516052,0.0,0.6213493943214417
0.8101266026496887,0.955385148525238,0.0,0.8043723106384277
1.0,1.0,1.0,0.9727908372879028
0.5625,0.8862726092338562,0.0,0.7243545651435852
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.0,0.6719258427619934,0.0,0.008896218612790108
0.0,0.7882553935050964,0.0,0.08035404235124588
1.0,1.0,1.0,0.9726364612579346
0.44186046719551086,0.8366023302078247,0.0,0.5809627175331116
0.0,0.6162550449371338,0.0,0.0986344963312149
0.8333333134651184,0.9599615931510925,0.0,0.7713029384613037
1.0,1.0,1.0,0.971244752407074
1.0,1.0,1.0,0.9669319987297058
1.0,0.9776822924613953,1.0,0.9702852368354797
0.5641025900840759,0.8956578969955444,0.0,0.5953100323677063
0.9846153855323792,0.987758994102478,0.0,0.9472344517707825
1.0,1.0,1.0,0.9740414023399353
1.0,0.9999999403953552,1.0,0.9723319411277771
0.625,0.9288205504417419,0.0,0.6768090128898621
0.6052631735801697,0.9254831075668335,0.0,0.7066423892974854
0.7058823704719543,0.9319667816162109,0.0,0.657407283782959
0.38297873735427856,0.8380600214004517,0.0,0.4670928418636322
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2222222238779068,0.7657204270362854,0.0,0.4473605453968048
1.0,1.0,1.0,0.9708366394042969
1.0,0.9999998211860657,1.0,0.9735393524169922
