test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9679551124572754
0.0,0.7777607440948486,0.0,0.1409667283296585
0.0,0.8486775159835815,0.0,0.008794295601546764
1.0,1.0,1.0,0.9625367522239685
1.0,1.0,1.0,0.950838029384613
1.0,0.9999999403953552,1.0,0.9586726427078247
1.0,1.0,1.0,0.9494712352752686
1.0,1.0,1.0,0.9663752913475037
1.0,1.0,1.0,0.9618695974349976
1.0,1.0,1.0,0.945587158203125
1.0,1.0,1.0,0.9485650062561035
0.0,0.7571617364883423,0.0,0.05868923291563988
1.0,1.0,1.0,0.9562467932701111
1.0,1.0,1.0,0.9559162855148315
1.0,1.0000001192092896,1.0,0.9584723114967346
0.0,0.7977889180183411,0.0,0.44539308547973633
1.0,1.0,1.0,0.9670867323875427
1.0,1.0,1.0,0.9431436061859131
0.0,0.7619218230247498,0.0,0.008968858048319817
0.5714285969734192,0.8723766803741455,0.0,0.634310245513916
0.0,0.6494842171669006,0.0,0.020201627165079117
0.4000000059604645,0.8773714900016785,0.0,0.8407948613166809
0.4000000059604645,0.8443131446838379,0.0,0.3089345395565033
0.0,0.8255375623703003,0.0,0.039985291659832
0.6666666865348816,0.8900469541549683,0.0,0.6430641412734985
0.0,0.7679791450500488,0.0,0.09418687969446182
1.0,1.0,1.0,0.9349942803382874
0.5,0.9814320206642151,0.0,0.4362327456474304
0.0,0.8197595477104187,0.0,0.38610029220581055
1.0,0.9999998807907104,1.0,0.9505735039710999
1.0,1.0,1.0,0.9650292992591858
1.0,1.0,1.0,0.9346299171447754
1.0,1.0,1.0,0.9606855511665344
1.0,1.0,1.0,0.945587158203125
0.4000000059604645,0.8625845313072205,0.0,0.21190010011196136
1.0,1.0,1.0,0.9567350745201111
0.25,0.7574529051780701,0.0,0.009828506037592888
0.0,0.7995555996894836,0.0,0.0918048620223999
0.800000011920929,0.9358527064323425,0.0,0.7617220282554626
0.0,0.6184548735618591,0.0,0.04020213335752487
1.0,0.9999999403953552,1.0,0.9649432897567749
0.0,0.82181715965271,0.0,0.07909127324819565
1.0,1.0,1.0,0.959971010684967
0.0,0.8356249928474426,0.0,0.008891325443983078
1.0,1.0,1.0,0.9568010568618774
1.0,1.0,1.0,0.9547113180160522
0.0,0.8361011743545532,0.0,0.1421290785074234
1.0,1.0000001192092896,1.0,0.959441602230072
0.0,0.9288399815559387,0.0,0.9267743229866028
1.0,1.0000001192092896,1.0,0.959441602230072
1.0,0.9999999403953552,1.0,0.9569171071052551
1.0,1.0,1.0,0.9500331878662109
1.0,0.9999999403953552,1.0,0.9540491700172424
1.0,1.0,1.0,0.956573486328125
1.0,1.0,1.0,0.9685491323471069
1.0,1.0000001192092896,1.0,0.968066930770874
0.0,0.7489361763000488,0.0,0.012320458889007568
1.0,1.0,1.0,0.9543644785881042
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.9610533714294434
1.0,1.0,1.0,0.9349942803382874
0.0,0.8964486122131348,0.0,0.01701478473842144
1.0,1.0,1.0,0.9372963905334473
1.0,1.0,1.0,0.9543644785881042
1.0,0.9999999403953552,1.0,0.9622769355773926
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9639405608177185
1.0,1.000000238418579,1.0,0.9525739550590515
1.0,1.0,1.0,0.9349942803382874
1.0,1.0,1.0,0.9649906754493713
0.0,0.8179067373275757,0.0,0.13637730479240417
0.6666666865348816,0.9122785925865173,0.0,0.750770092010498
0.0,0.6547784209251404,0.0,0.05481698364019394
1.0,1.0,1.0,0.9622044563293457
1.0,1.0,1.0,0.9627821445465088
1.0,1.0,1.0,0.9627821445465088
1.0,1.0,1.0,0.9543644785881042
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.9543644785881042
0.10526315867900848,0.7891157269477844,0.0,0.0986991748213768
0.6666666865348816,0.9100162982940674,0.0,0.5559958219528198
0.0,0.8056616187095642,0.0,0.010850965976715088
1.0,1.0000001192092896,1.0,0.9499350786209106
1.0,1.0000001192092896,1.0,0.9650166630744934
0.0,0.7446383237838745,0.0,0.02042231895029545
1.0,1.0,1.0,0.970340371131897
1.0,1.0,1.0,0.9684374332427979
0.800000011920929,0.96259605884552,0.0,0.8710828423500061
0.23529411852359772,0.7969105243682861,0.0,0.9561005234718323
1.0,1.0,1.0,0.9568010568618774
1.0,1.000000238418579,1.0,0.9527966976165771
1.0,1.0,1.0,0.955525279045105
0.800000011920929,0.9338213205337524,0.0,0.9371845722198486
0.6666666865348816,0.9778419137001038,0.0,0.38085466623306274
0.1818181872367859,0.7734845280647278,0.0,0.5869649648666382
0.5714285969734192,0.8608062267303467,0.0,0.6800974607467651
0.8999999761581421,0.9685666561126709,0.0,0.7536171078681946
0.0,0.7269824147224426,0.0,0.019820336252450943
1.0,1.0,1.0,0.9543644785881042
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.9610533714294434
1.0,1.0,1.0,0.9349942803382874
1.0,1.0,1.0,0.9349942803382874
1.0,1.0,1.0,0.9372963905334473
0.5,0.8579519987106323,0.0,0.6383398771286011
0.6666666865348816,0.9290756583213806,0.0,0.8215194940567017
0.0,0.7256228923797607,0.0,0.044656697660684586
1.0,1.0,1.0,0.9639405608177185
1.0,1.000000238418579,1.0,0.9525739550590515
1.0,1.0,1.0,0.9349942803382874
0.0,0.8619007468223572,0.0,0.16549131274223328
0.800000011920929,0.9635136723518372,0.0,0.8334149122238159
1.0,1.0,1.0,0.9685491323471069
1.0,1.0,1.0,0.9685491323471069
0.800000011920929,0.9366628527641296,0.0,0.9233331084251404
0.0,0.8737490177154541,0.0,0.4527417719364166
0.5,0.9220730662345886,0.0,0.6354979276657104
1.0,1.0,1.0,0.9644569158554077
0.0,0.7104805707931519,0.0,0.10313883423805237
0.0,0.6964136958122253,0.0,0.31940457224845886
1.0,1.0,1.0,0.9614142179489136
1.0,1.0,1.0,0.9610533714294434
0.0,0.8015280961990356,0.0,0.18129968643188477
0.0,0.7260341644287109,0.0,0.016535302624106407
0.0,0.7831676006317139,0.0,0.09657077491283417
1.0,1.0,1.0,0.9688287973403931
0.0,0.8506253361701965,0.0,0.2217230349779129
1.0,1.0,1.0,0.9622044563293457
1.0,1.0,1.0,0.9685491323471069
0.800000011920929,0.9366628527641296,0.0,0.9233331084251404
1.0,1.0,1.0,0.9578759074211121
0.0,0.9101483821868896,0.0,0.04195297136902809
0.6666666865348816,0.9227661490440369,0.0,0.5625752806663513
0.2857142984867096,0.8036521673202515,0.0,0.510404646396637
0.5,0.905907154083252,0.0,0.6620684266090393
1.0,1.0,1.0,0.9602741003036499
1.0,1.0,1.0,0.9547113180160522
0.6666666865348816,0.8304265737533569,0.0,0.68089359998703
0.5714285969734192,0.8723800778388977,0.0,0.7165468335151672
0.2857142984867096,0.7258608937263489,0.0,0.5421260595321655
0.5,0.8820673823356628,0.0,0.47141867876052856
1.0,1.0,1.0,0.9349942803382874
0.6666666865348816,0.8979434370994568,0.0,0.6289174556732178
1.0,1.0,1.0,0.9622044563293457
0.0,0.7812864780426025,0.0,0.25606995820999146
0.6666666865348816,0.8627560138702393,0.0,0.819453775882721
0.6666666865348816,0.8627560138702393,0.0,0.819453775882721
0.0,0.7878426313400269,0.0,0.18975521624088287
1.0,1.0,1.0,0.9500331878662109
0.0,0.7159039974212646,0.0,0.009002318605780602
1.0,1.0,1.0,0.9543644785881042
1.0,1.0,1.0,0.9610533714294434
1.0,1.0,1.0,0.9349942803382874
1.0,1.0,1.0,0.9349942803382874
1.0,1.0,1.0,0.9372963905334473
1.0,1.0,1.0,0.9349942803382874
1.0,0.9999999403953552,1.0,0.9622769355773926
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9639405608177185
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.9346299171447754
1.0,1.0,1.0,0.9349942803382874
0.6666666865348816,0.8979434370994568,0.0,0.6289174556732178
1.0,1.0,1.0,0.9622044563293457
0.0,0.7812864780426025,0.0,0.25606995820999146
0.0,0.7445659041404724,0.0,0.6890775561332703
0.0,0.7445659041404724,0.0,0.6890775561332703
0.0,0.8100861310958862,0.0,0.23926866054534912
0.0,0.7594180703163147,0.0,0.009823109954595566
0.3636363744735718,0.8889352679252625,0.0,0.5739867091178894
0.0,0.7203550934791565,0.0,0.04825740307569504
0.0,0.8029013872146606,0.0,0.1342020332813263
1.0,1.0,1.0,0.9660979509353638
0.6666666865348816,0.8612587451934814,0.0,0.6753555536270142
