test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.0,0.7930201888084412,0.0,0.17941801249980927
0.0,0.7635049819946289,0.0,0.18557822704315186
0.0,0.8241180777549744,0.0,0.23524339497089386
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9711615443229675
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.016026366502046585
1.0,1.0,1.0,0.9732934832572937
0.0,0.7232436537742615,0.0,0.010738661512732506
0.125,0.8477172255516052,0.0,0.11404439061880112
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.7941174507141113,0.0,0.14143311977386475
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
0.0,0.8127292394638062,0.0,0.3482687175273895
0.1818181872367859,0.7732504606246948,0.0,0.29204460978507996
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
0.09090909361839294,0.803847074508667,0.0,0.024884812533855438
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.125,0.8074644804000854,0.0,0.47919344902038574
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.7623987197875977,0.0,0.110275037586689
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.095238097012043,0.8168210983276367,0.0,0.2488316297531128
0.21052631735801697,0.8523547053337097,0.0,0.43228575587272644
0.0,0.739599347114563,0.0,0.0756130963563919
0.11764705926179886,0.8264124393463135,0.0,0.4854569137096405
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,0.9999999403953552,1.0,0.9673622846603394
