test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.1538461595773697,0.7802053093910217,0.0,0.04887475445866585
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.7107850909233093,0.0,0.010910903103649616
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5979337096214294,0.0,0.034810736775398254
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0,0.7809221148490906,0.0,0.45778441429138184
1.0,1.0,1.0,0.9668980240821838
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6186155080795288,0.0,0.009561598300933838
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
1.0,1.0,1.0,0.9735395908355713
1.0,1.0,1.0,0.9712013602256775
0.0,0.5980932712554932,0.0,0.009321889840066433
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7681729793548584,0.0,0.011623446829617023
1.0,1.0000001192092896,1.0,0.9704618453979492
1.0,1.0,1.0,0.9713107943534851
1.0,0.986485481262207,1.0,0.9716572165489197
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.6150065064430237,0.0,0.009875406511127949
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,1.0000001192092896,1.0,0.969869077205658
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5848951935768127,0.0,0.012081936933100224
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
1.0,1.0,1.0,0.9702404737472534
0.949999988079071,0.9972798824310303,0.0,0.9734967947006226
0.5,0.9138957858085632,0.0,0.17390431463718414
