test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098095536231995
0.25,0.8014186024665833,0.0,0.5138720870018005
1.0,1.0,1.0,0.959672749042511
0.0,0.7692513465881348,0.0,0.009211423806846142
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.6769068241119385,0.0,0.009940288960933685
0.5,0.76966792345047,0.0,0.22791409492492676
0.0,0.6705018877983093,0.0,0.009442227892577648
0.0,0.7126184701919556,0.0,0.11222894489765167
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
0.0,0.7669662237167358,0.0,0.050894882529973984
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,1.0000001192092896,1.0,0.9669690132141113
1.0,1.0000001192092896,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9663878679275513
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.0,0.6731547713279724,0.0,0.011977175250649452
0.0,0.6952182650566101,0.0,0.019472653046250343
0.0,0.59842449426651,0.0,0.008859158493578434
0.0,0.5716056823730469,0.0,0.009312999434769154
0.0,0.6664480566978455,0.0,0.10042732208967209
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.0,0.7279850840568542,0.0,0.020127978175878525
0.0,0.7069661617279053,0.0,0.030287761241197586
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
0.0,0.7363326549530029,0.0,0.018421757966279984
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.7628929615020752,0.0,0.010720588266849518
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283151149749756,0.0,0.009977784939110279
0.0,0.8023089170455933,0.0,0.01081704068928957
0.5,0.844378650188446,0.0,0.8840489387512207
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
0.0,0.6767712831497192,0.0,0.009397156536579132
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.6601328253746033,0.0,0.009409415535628796
0.0,0.8002504706382751,0.0,0.014313113875687122
0.6666666865348816,0.8503426313400269,0.0,0.6754673719406128
0.0,0.6843982338905334,0.0,0.0285966619849205
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7229343056678772,0.0,0.15902382135391235
0.0,0.6824092268943787,0.0,0.25373607873916626
0.800000011920929,0.9013124704360962,0.0,0.9501094222068787
0.0,0.7057328224182129,0.0,0.009448295459151268
1.0,0.9999998807907104,1.0,0.969417154788971
0.0,0.7820167541503906,0.0,0.04330570995807648
0.0,0.6690492033958435,0.0,0.00948014110326767
0.0,0.6389285922050476,0.0,0.009190027602016926
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.5,0.8835609555244446,0.0,0.8723198771476746
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
1.0,1.0000001192092896,1.0,0.9669690132141113
0.6666666865348816,0.9028751254081726,0.0,0.8769501447677612
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.13333334028720856,0.7745585441589355,0.0,0.06686117500066757
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.7010878324508667,0.0,0.009099158458411694
0.0,0.6337499618530273,0.0,0.009601110592484474
0.0,0.6766229867935181,0.0,0.009255468845367432
0.0,0.7108949422836304,0.0,0.009246923960745335
0.0,0.7251017093658447,0.0,0.09461095929145813
1.0,1.0000001192092896,1.0,0.9648589491844177
0.0,0.774407148361206,0.0,0.3235208988189697
0.0,0.7447903752326965,0.0,0.032688383013010025
1.0,1.0000001192092896,1.0,0.9685534834861755
0.4000000059604645,0.7912656664848328,0.0,0.5566765666007996
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.8999999761581421,0.9679850339889526,0.0,0.7749670743942261
1.0,1.0,1.0,0.9669109582901001
0.5,0.8801800012588501,0.0,0.6012381315231323
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
1.0,1.0000001192092896,1.0,0.9605674743652344
1.0,1.0,1.0,0.9585209488868713
0.6666666865348816,0.9710654616355896,0.0,0.39792802929878235
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.9638681411743164
0.0,0.7362837195396423,0.0,0.02573254518210888
1.0,0.9999999403953552,1.0,0.9657022356987
0.5,0.844378650188446,0.0,0.8840489387512207
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
0.0,0.7983301281929016,0.0,0.04526026174426079
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.7002771496772766,0.0,0.019582156091928482
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
0.25,0.7981770038604736,0.0,0.7166222333908081
0.0,0.6762058734893799,0.0,0.009159260429441929
0.0,0.6904863715171814,0.0,0.010828587226569653
1.0,1.0,1.0,0.9700630903244019
0.0,0.6830029487609863,0.0,0.009338924661278725
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.0,0.736916720867157,0.0,0.009126892313361168
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.8452686071395874,0.0,0.4375690817832947
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
0.6666666865348816,0.8407770991325378,0.0,0.8732079267501831
0.0,0.9143344759941101,0.0,0.010421661660075188
0.6666666865348816,0.9030380845069885,0.0,0.8145613670349121
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.7922576069831848,0.0,0.5418123602867126
0.5,0.8027971386909485,0.0,0.6137643456459045
1.0,1.0000001192092896,1.0,0.9646338224411011
0.0,0.6072908043861389,0.0,0.1390283703804016
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.8157326579093933
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
0.4000000059604645,0.8537778258323669,0.0,0.3113378882408142
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.81326824426651,0.0,0.8577200174331665
0.0,0.7181122899055481,0.0,0.011282578110694885
0.0,0.6594688892364502,0.0,0.2308134138584137
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7362837195396423,0.0,0.02573254518210888
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.20000000298023224,0.7298151254653931,0.0,0.44204679131507874
