test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.9000754952430725,0.0,0.017137998715043068
0.0,0.7799004912376404,0.0,0.010932991281151772
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9650607109069824
0.0,0.7164693474769592,0.0,0.009257462806999683
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.0,0.726712167263031,0.0,0.3788207471370697
1.0,1.0,1.0,0.9666937589645386
0.0,0.6956977248191833,0.0,0.3073796331882477
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.0,0.7946072220802307,0.0,0.009347844868898392
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.5905461311340332
0.6666666865348816,0.888972818851471,0.0,0.5978068709373474
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8399444222450256,0.0,0.009425514377653599
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9665616750717163
0.0,0.5977680087089539,0.0,0.009547172114253044
0.0,0.5551165342330933,0.0,0.0945248082280159
0.5,0.7500717639923096,0.0,0.37561964988708496
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.5,0.8489327430725098,0.0,0.629324197769165
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.25,0.7703534960746765,0.0,0.4735493063926697
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.4000000059604645,0.7352603673934937,0.0,0.5688393712043762
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0,1.0,0.9685965776443481
0.3333333432674408,0.7851020097732544,0.0,0.5350164771080017
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
0.6666666865348816,0.8220802545547485,0.0,0.8069912791252136
0.0,0.7398780584335327,0.0,0.009493233636021614
1.0,1.0000001192092896,1.0,0.9586181044578552
0.3076923191547394,0.7100607752799988,0.0,0.48558977246284485
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.937424898147583,0.0,0.8761507272720337
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6440706849098206,0.0,0.009652605280280113
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,1.0,1.0,0.966620147228241
0.0,0.7324400544166565,0.0,0.009437755681574345
0.6666666865348816,0.8372735977172852,0.0,0.80998295545578
1.0,1.0,1.0,0.966289222240448
0.3333333432674408,0.779897153377533,0.0,0.5390498638153076
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
0.0,0.7078275680541992,0.0,0.009230216033756733
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776043653488159,0.0,0.6479412913322449
0.5,0.8489327430725098,0.0,0.629324197769165
0.0,0.6986520886421204,0.0,0.011475085280835629
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
