test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9649507403373718
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7506832480430603,0.0,0.023667898029088974
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
0.0,0.609358012676239,0.0,0.012967163696885109
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.9722415208816528
0.23076923191547394,0.8662980794906616,0.0,0.23055048286914825
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.23529411852359772,0.7367298007011414,0.0,0.3662668764591217
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9701852798461914
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.729225218296051,0.0,0.061347924172878265
0.0,0.7976926565170288,0.0,0.03778170049190521
0.0,0.74736487865448,0.0,0.009698781184852123
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.0,0.7677531838417053,0.0,0.1521977335214615
0.0,0.7677530646324158,0.0,0.07258306443691254
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,1.0,1.0,0.9649507403373718
0.13333334028720856,0.7946483492851257,0.0,0.380624383687973
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
0.0,0.601830780506134,0.0,0.00962161272764206
1.0,1.0,1.0,0.9687144756317139
0.0,0.8390781879425049,0.0,0.11572026461362839
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
1.0,1.0,1.0,0.9715126752853394
0.0,0.7383673787117004,0.0,0.0445622056722641
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6060782670974731,0.0,0.00964171253144741
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
0.25,0.7901748418807983,0.0,0.023821216076612473
1.0,1.0,1.0,0.9699394702911377
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9697800278663635
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
1.0,1.0,1.0,0.971347451210022
0.0,0.6898080706596375,0.0,0.009366781450808048
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.6247357130050659,0.0,0.010858718305826187
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9684546589851379
0.0,0.6090903282165527,0.0,0.010595393367111683
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.0,0.5855661630630493,0.0,0.30798059701919556
1.0,1.0,1.0,0.9694253206253052
0.1860465109348297,0.8005830645561218,0.0,0.5807867646217346
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.0,0.7409221529960632,0.0,0.008635678328573704
1.0,1.0,1.0,0.9688056111335754
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9716364741325378
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.1538461595773697,0.8043065667152405,0.0,0.2841659188270569
0.1428571492433548,0.7402489185333252,0.0,0.011322995647788048
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9721980690956116
0.0,0.7143402099609375,0.0,0.059741683304309845
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
0.0,0.5753233432769775,0.0,0.009552575647830963
1.0,1.0,1.0,0.9657915830612183
0.0,0.8131540417671204,0.0,0.009085054509341717
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7282893061637878,0.0,0.008989731781184673
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.5882353186607361,0.9266590476036072,0.0,0.3614843189716339
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
0.0,0.6148215532302856,0.0,0.009086668491363525
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
1.0,1.0,1.0,0.9739006757736206
0.6060606241226196,0.8747544288635254,0.0,0.730712354183197
1.0,0.9999999403953552,1.0,0.9704360365867615
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.968703031539917
0.0,0.7495407462120056,0.0,0.008984044194221497
0.1538461595773697,0.7870686054229736,0.0,0.09833614528179169
1.0,1.0,1.0,0.9727736115455627
0.0,0.7335416078567505,0.0,0.009702665731310844
0.0,0.79521244764328,0.0,0.011091490276157856
1.0,1.0,1.0,0.9712429642677307
0.0,0.5942981839179993,0.0,0.014733519405126572
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
0.0,0.5839676260948181,0.0,0.010020588524639606
1.0,1.0,1.0,0.971772313117981
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.5798672437667847,0.0,0.010694746859371662
1.0,1.0,1.0,0.9717738032341003
1.0,0.9999999403953552,1.0,0.9698784947395325
0.0,0.5908941626548767,0.0,0.011172640137374401
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
0.25,0.7586845755577087,0.0,0.025809327140450478
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
0.1818181872367859,0.8113425374031067,0.0,0.1699228137731552
1.0,1.0,1.0,0.9722797274589539
0.27272728085517883,0.8253995180130005,0.0,0.45745038986206055
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
1.0,1.0,1.0,0.9699324369430542
1.0,1.0,1.0,0.9705743193626404
1.0,1.0,1.0,0.9722805619239807
0.0,0.6131971478462219,0.0,0.009364241734147072
0.0,0.6131971478462219,0.0,0.009364241734147072
0.0,0.7157843708992004,0.0,0.01011128444224596
0.0,0.7249315977096558,0.0,0.02475353330373764
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
0.0,0.6878800392150879,0.0,0.0095432223752141
0.0,0.5823267698287964,0.0,0.011908669024705887
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
0.0,0.585913896560669,0.0,0.014841049909591675
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
0.0,0.6271090507507324,0.0,0.00911964476108551
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,1.0,1.0,0.9721570611000061
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.7532644867897034,0.0,0.0286354161798954
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.5940626263618469,0.0,0.010901782661676407
0.20000000298023224,0.8171999454498291,0.0,0.45350152254104614
1.0,1.0,1.0,0.9693613648414612
0.0,0.8156097531318665,0.0,0.19051140546798706
1.0,1.0,1.0,0.969264030456543
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
0.0,0.6226770281791687,0.0,0.012428968213498592
0.08695652335882187,0.8008304238319397,0.0,0.3589080274105072
0.6000000238418579,0.8101858496665955,0.0,0.43698176741600037
1.0,1.0,1.0,0.9721054434776306
0.0,0.5891030430793762,0.0,0.014163946732878685
0.0,0.6063864827156067,0.0,0.00966919306665659
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
0.13333334028720856,0.7506943345069885,0.0,0.010421141050755978
1.0,1.0,1.0,0.9723889827728271
0.3076923191547394,0.7455681562423706,0.0,0.5901888012886047
1.0,0.9999999403953552,1.0,0.970902144908905
1.0,0.9999999403953552,1.0,0.9656400680541992
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.0000001192092896,1.0,0.9582052826881409
1.0,1.000000238418579,1.0,0.9702016711235046
0.0,0.589133083820343,0.0,0.011137931607663631
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
1.0,1.0,1.0,0.9712092280387878
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.23999999463558197,0.811496376991272,0.0,0.2883126735687256
1.0,1.0,1.0,0.972356379032135
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9719458222389221
0.0,0.601219892501831,0.0,0.009944419376552105
1.0,1.0,1.0,0.9724852442741394
0.0,0.6197876334190369,0.0,0.009055414237082005
0.10526315867900848,0.7137394547462463,0.0,0.00881340354681015
1.0,1.0,1.0,0.9730844497680664
0.0,0.5978590250015259,0.0,0.01379395741969347
0.0,0.7987366914749146,0.0,0.04795442149043083
0.2857142984867096,0.7884133458137512,0.0,0.48643869161605835
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9713539481163025
0.0,0.826384425163269,0.0,0.18460805714130402
1.0,1.0,1.0,0.9712363481521606
0.0,0.738994300365448,0.0,0.010213681496679783
0.0,0.7537511587142944,0.0,0.05737682804465294
1.0,1.0,1.0,0.9703651666641235
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
0.5,0.8663796186447144,0.0,0.44384485483169556
0.0,0.8337360620498657,0.0,0.03654567524790764
1.0,1.0,1.0,0.9713028073310852
0.0,0.6177567839622498,0.0,0.010992134921252728
0.0,0.5924327373504639,0.0,0.00882457010447979
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9719051718711853
0.6153846383094788,0.8568874001502991,0.0,0.6556845903396606
1.0,1.0,1.0,0.9695063233375549
0.1428571492433548,0.723758339881897,0.0,0.3871428370475769
0.0,0.721708357334137,0.0,0.018420645967125893
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.4000000059604645,0.8227707743644714,0.0,0.12823611497879028
0.0,0.7210547924041748,0.0,0.009295488707721233
0.125,0.7245453596115112,0.0,0.2812967300415039
1.0,1.0,1.0,0.9705101251602173
1.0,1.0,1.0,0.9708728194236755
0.0,0.6160455346107483,0.0,0.010660137981176376
1.0,1.0,1.0,0.9714184403419495
