test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.3636363744735718,0.7395132780075073,0.0,0.34191036224365234
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
0.0,0.7720454931259155,0.0,0.011634813621640205
0.13333334028720856,0.7472224831581116,0.0,0.0751972571015358
0.1463414579629898,0.781353235244751,0.0,0.22419396042823792
0.07407407462596893,0.7383282780647278,0.0,0.04154302179813385
0.0,0.7766367197036743,0.0,0.04261039197444916
0.07692307978868484,0.7371432781219482,0.0,0.03551112487912178
0.1621621549129486,0.75551438331604,0.0,0.020332342013716698
0.125,0.7455986142158508,0.0,0.01447589322924614
0.0833333358168602,0.7270056009292603,0.0,0.4399341344833374
0.1764705926179886,0.795670211315155,0.0,0.09501979500055313
0.6206896305084229,0.8889225125312805,0.0,0.7359830141067505
0.8888888955116272,0.9577757120132446,0.0,0.8107249736785889
0.4545454680919647,0.8792436122894287,0.0,0.7041930556297302
0.0,0.760317862033844,0.0,0.2047986537218094
0.14814814925193787,0.7879237532615662,0.0,0.6260902881622314
0.0,0.7223158478736877,0.0,0.2508109211921692
0.0,0.6579113602638245,0.0,0.08795449882745743
0.0,0.69305020570755,0.0,0.3733910322189331
0.0,0.7192001342773438,0.0,0.015659790486097336
0.0,0.705457866191864,0.0,0.07223806530237198
0.0,0.7086438536643982,0.0,0.31087642908096313
0.0,0.6812267899513245,0.0,0.26668962836265564
0.0,0.7075934410095215,0.0,0.008987713605165482
0.0,0.7262844443321228,0.0,0.04564417898654938
0.0,0.7350067496299744,0.0,0.025530338287353516
0.095238097012043,0.7175647020339966,0.0,0.2988804280757904
0.0,0.7072145342826843,0.0,0.28255173563957214
0.19354838132858276,0.7811029553413391,0.0,0.5195140838623047
0.4375,0.865084171295166,0.0,0.690639317035675
0.0625,0.7965185642242432,0.0,0.12357087433338165
0.9032257795333862,0.9632283449172974,0.0,0.7734726667404175
0.4000000059604645,0.8133769631385803,0.0,0.647925078868866
0.0,0.7435502409934998,0.0,0.1741868108510971
0.0714285746216774,0.7808731198310852,0.0,0.5130599141120911
0.0714285746216774,0.7830253839492798,0.0,0.5634537935256958
0.0,0.739757239818573,0.0,0.1612585037946701
0.13953489065170288,0.7566839456558228,0.0,0.3853546679019928
0.0,0.7438920736312866,0.0,0.10848239064216614
1.0,1.0,1.0,0.9720921516418457
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
