test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7537681460380554,0.0,0.11050774902105331
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.6902236938476562,0.0,0.811481237411499
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6015118360519409,0.0,0.009587385691702366
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6168825030326843,0.0,0.009140904992818832
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9343876242637634,0.0,0.19247207045555115
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7557374835014343,0.0,0.025307435542345047
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.0,0.6471449732780457,0.0,0.009324528276920319
0.0,0.6178023219108582,0.0,0.009347165003418922
0.0,0.5888028144836426,0.0,0.0098336860537529
1.0,1.0,1.0,0.9720675945281982
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7457141280174255,0.0,0.010242262855172157
0.1538461595773697,0.7608230113983154,0.0,0.05718929320573807
0.0,0.7353898882865906,0.0,0.1210775375366211
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.622965395450592,0.0,0.009140723384916782
0.0,0.8286947011947632,0.0,0.016478389501571655
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.6868166923522949,0.0,0.02098606713116169
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6032254695892334,0.0,0.009210549294948578
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7304613590240479,0.0,0.009232833050191402
1.0,1.0,1.0,0.9703706502914429
0.0,0.832449734210968,0.0,0.014663723297417164
0.0,0.7584841251373291,0.0,0.014373976737260818
1.0,1.0,1.0,0.9679014086723328
0.0,0.6167358160018921,0.0,0.009242037311196327
0.0,0.6243767738342285,0.0,0.015322647988796234
0.0,0.6440389156341553,0.0,0.009173206053674221
0.0,0.8279634714126587,0.0,0.09327417612075806
1.0,1.0,1.0,0.9725366234779358
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
0.10000000149011612,0.7454748749732971,0.0,0.010500113479793072
0.1428571492433548,0.827321469783783,0.0,0.02013194002211094
1.0,0.9999999403953552,1.0,0.9716858863830566
0.0,0.7410691976547241,0.0,0.018854469060897827
0.0,0.6189218163490295,0.0,0.009705368429422379
0.2857142984867096,0.8130864500999451,0.0,0.019943974912166595
1.0,1.0,1.0,0.9698115587234497
0.0,0.7341059446334839,0.0,0.00899837538599968
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
0.0,0.7547899484634399,0.0,0.013435633853077888
0.0,0.726432740688324,0.0,0.06474361568689346
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.6053990125656128,0.0,0.010642691515386105
0.0,0.5946846008300781,0.0,0.010306905023753643
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.7644018530845642,0.0,0.015414026565849781
0.0,0.7902835011482239,0.0,0.031083816662430763
0.0,0.761957049369812,0.0,0.04776320606470108
0.0,0.782253623008728,0.0,0.026230083778500557
0.0,0.7713302969932556,0.0,0.009960916824638844
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7131823897361755,0.0,0.011011207476258278
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.5,0.9285297989845276,0.0,0.12528063356876373
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8534676432609558,0.0,0.050112590193748474
0.0,0.7464351058006287,0.0,0.009553356096148491
0.0,0.7280506491661072,0.0,0.010327129624783993
0.0,0.7464351058006287,0.0,0.009107347577810287
1.0,1.0,1.0,0.9709620475769043
0.0,0.5557307600975037,0.0,0.009708999656140804
0.0,0.7719152569770813,0.0,0.0096168527379632
1.0,1.0,1.0,0.9712790846824646
0.0,0.8107922673225403,0.0,0.022277578711509705
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.7373622059822083,0.0,0.0555216483771801
0.13333334028720856,0.8034564852714539,0.0,0.059613026678562164
0.0,0.7471593618392944,0.0,0.01226531807333231
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.6076353192329407,0.0,0.009488029405474663
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.1818181872367859,0.8033749461174011,0.0,0.09844198077917099
0.0,0.7556688189506531,0.0,0.010133476927876472
0.0,0.7506421804428101,0.0,0.011998970061540604
1.0,1.0,1.0,0.9703705906867981
0.5,0.8491597771644592,0.0,0.21579010784626007
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,1.0,1.0,0.9704227447509766
0.0,0.8557626008987427,0.0,0.049215517938137054
0.0,0.7427521347999573,0.0,0.027803966775536537
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9661509990692139
0.0,0.6877962946891785,0.0,0.009611472487449646
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.022501574829220772
1.0,1.0,1.0,0.9712356328964233
1.0,0.9999999403953552,1.0,0.9700338244438171
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7092324495315552,0.0,0.009049314074218273
0.0,0.888704240322113,0.0,0.12461382895708084
0.2857142984867096,0.7964485883712769,0.0,0.03927264362573624
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6087170243263245,0.0,0.009260669350624084
0.0,0.7987366914749146,0.0,0.04795442149043083
0.0,0.7002983093261719,0.0,0.03071790561079979
0.0,0.6144564151763916,0.0,0.00932901818305254
1.0,1.0,1.0,0.963057816028595
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.7637541890144348,0.0,0.03946658968925476
1.0,1.0,1.0,0.9711998701095581
0.0,0.787291407585144,0.0,0.009123137220740318
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6049506068229675,0.0,0.009416048415005207
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.630790114402771,0.0,0.009162619709968567
1.0,1.0,1.0,0.9700890183448792
0.0,0.789478063583374,0.0,0.024692609906196594
0.0,0.764434278011322,0.0,0.09538054466247559
0.75,0.896173894405365,0.0,0.8007203340530396
0.0,0.6396839618682861,0.0,0.009328920394182205
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.6175622940063477,0.0,0.00906622875481844
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.6048151850700378,0.0,0.009885897859930992
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
0.0,0.6346255540847778,0.0,0.00982237234711647
0.0,0.6048151850700378,0.0,0.009885897859930992
1.0,1.0,1.0,0.9715847373008728
0.4000000059604645,0.8180519938468933,0.0,0.5456845164299011
