test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.5,0.7999004125595093,0.0,0.6764050126075745
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7285001277923584,0.0,0.020432811230421066
0.4000000059604645,0.8629938960075378,0.0,0.358211874961853
0.0,0.9000754952430725,0.0,0.017138024792075157
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7482978701591492,0.0,0.034958068281412125
0.0,0.6963875889778137,0.0,0.010863928124308586
0.0,0.6801554560661316,0.0,0.01437512505799532
0.0,0.7787665128707886,0.0,0.15727390348911285
0.0,0.7243116497993469,0.0,0.04411010071635246
0.1666666716337204,0.7492738366127014,0.0,0.2937634587287903
0.0,0.7311750054359436,0.0,0.4907130002975464
0.0,0.7591461539268494,0.0,0.18434588611125946
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,0.8552696108818054,1.0,0.9551272988319397
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.8777608275413513,0.0,0.011953859589993954
0.0,0.8686227202415466,0.0,0.03965529799461365
0.0,0.826871395111084,0.0,0.012121323496103287
1.0,0.9999999403953552,1.0,0.9691490530967712
0.0,0.8451261520385742,0.0,0.09571323543787003
0.0,0.7776024341583252,0.0,0.7469233274459839
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.749765157699585,0.0,0.508939802646637
0.0,0.6200317740440369,0.0,0.011134081520140171
0.5,0.7741624712944031,0.0,0.37916654348373413
0.0,0.8388500213623047,0.0,0.8961103558540344
0.0,0.6904085874557495,0.0,0.3102872371673584
0.0,0.8388500213623047,0.0,0.9390028119087219
0.0,0.6277655363082886,0.0,0.00936008058488369
0.0,0.6389613747596741,0.0,0.13492265343666077
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
1.0,1.0,1.0,0.9665617942810059
0.0,0.5864418148994446,0.0,0.010349487885832787
0.0,0.6083135008811951,0.0,0.009347156621515751
0.0,0.6003186106681824,0.0,0.1005687564611435
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.9075955748558044,0.0,0.9280250668525696
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.7821234464645386,0.0,0.009600388817489147
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.965581476688385
0.0,0.7821234464645386,0.0,0.01027214527130127
1.0,1.0000001192092896,1.0,0.9685965776443481
0.3333333432674408,0.9416569471359253,0.0,0.38760608434677124
0.0,0.7166340351104736,0.0,0.009556853212416172
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8556720614433289,0.0,0.009404012933373451
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8593975901603699,0.0,0.37899327278137207
0.0,0.8221924304962158,0.0,0.009752064943313599
0.0,0.7422162890434265,0.0,0.012592487968504429
0.4000000059604645,0.8574433326721191,0.0,0.5388680100440979
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.7443479895591736,0.0,0.009890767745673656
1.0,1.0,1.0,0.9672372937202454
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.8365157842636108,0.0,0.08608516305685043
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999998807907104,1.0,0.9674291610717773
1.0,1.0,1.0,0.9669032692909241
0.0,0.6816425919532776,0.0,0.012481450103223324
1.0,1.0,1.0,0.966620147228241
0.0,0.688219428062439,0.0,0.037714842706918716
0.0,0.860519528388977,0.0,0.009422704577445984
0.0,0.771039605140686,0.0,0.010548791848123074
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.966289222240448
0.0,0.6822726726531982,0.0,0.013460313901305199
0.0,0.6816425919532776,0.0,0.04962991923093796
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0,1.0,0.9693403244018555
0.6666666865348816,0.9475803375244141,0.0,0.3709467053413391
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9696053862571716
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8588495850563049,0.0,0.684288740158081
1.0,0.9999999403953552,1.0,0.960623562335968
0.0,0.7210657000541687,0.0,0.00972739141434431
0.4000000059604645,0.8650433421134949,0.0,0.3817390203475952
0.0,0.7210598587989807,0.0,0.010137716308236122
0.0,0.8174180388450623,0.0,0.014330193400382996
0.0,0.7821234464645386,0.0,0.009600388817489147
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8593975901603699,0.0,0.37899327278137207
0.0,0.7067025899887085,0.0,0.011286945082247257
0.0,0.7347204089164734,0.0,0.010022906586527824
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
0.0,0.8489093780517578,0.0,0.00988806877285242
0.0,0.7190407514572144,0.0,0.00940767303109169
0.0,0.7185195088386536,0.0,0.036351025104522705
0.6666666865348816,0.8931341767311096,0.0,0.6014106273651123
1.0,1.0,1.0,0.9688478112220764
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.0,0.6904364228248596,0.0,0.009742137975990772
0.0,0.8812936544418335,0.0,0.17160406708717346
