em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9671664834022522,2,Answer: cilantro,Answer: cilantro
1.0,1.0,0.9688623547554016,2,Answer: large bowl,Answer: large bowl
0.0,0.6666666865348816,0.6658269166946411,2,Answer: water,Answer: 3 quarts water
1.0,1.0,0.9633761048316956,2,Answer: salt,Answer: salt
0.0,0.800000011920929,0.6025130152702332,2,Answer: duck,Answer: duck fat
0.0,0.800000011920929,0.589907705783844,2,Answer: salt,Answer: salt pork
0.0,0.2857142984867096,0.16671979427337646,2,Answer: dutch oven,Answer: in large bowl
0.0,0.75,0.700998067855835,2,Answer: 8 minutes,Answer: 6 to 8 minutes
0.0,0.800000011920929,0.6520809531211853,2,Answer: pork,Answer: salt pork
0.0,0.4444444477558136,0.6079115271568298,2,Answer: bowl,Answer: bowl with salt pork and chicken
0.0,0.4000000059604645,0.17927329242229462,2,Answer: chicken,Answer: salt pork
0.0,0.5,0.6145650744438171,2,Answer: all but 2 tablespoons fat,Answer: fat
0.0,0.4000000059604645,0.19405099749565125,2,Answer: high heat,Answer: low
0.0,0.4000000059604645,0.5913748741149902,2,Answer: carrots,"Answer: carrots, celery, parsley, bay leaves, and cloves"
0.0,0.5,0.12827694416046143,2,Answer: chicken,Answer: onions
1.0,1.0,0.9635211825370789,2,Answer: pot,Answer: pot
1.0,1.0,0.9635211825370789,2,Answer: pot,Answer: pot
0.0,0.1538461595773697,0.30755114555358887,2,Answer: 30 minutes until you reach the 4 1/2 hour mark,Answer: 2 hours
0.0,0.20000000298023224,0.36917349696159363,2,Answer: 4 1/2 hour,Answer: 5 to 6 hours total
1.0,1.0,0.969606876373291,2,Answer: warm water,Answer: warm water
1.0,1.0,0.9665338397026062,2,Answer: 15 minutes,Answer: 15 minutes
0.0,0.7272727489471436,0.8034548759460449,2,Answer: clean kitchen towel,Answer: clean kitchen towel or paper towels
1.0,1.0,0.9667602777481079,2,Answer: mushrooms,Answer: mushrooms
0.0,0.800000011920929,0.8442842960357666,2,Answer: large bowl,Answer: bowl
1.0,1.0,0.9456107020378113,2,Answer: 1 teaspoon,Answer: 1 teaspoon
0.0,0.6666666865348816,0.8663318157196045,2,Answer: raw unsalted,"Answer: plain, unsalted"
0.0,0.5,0.644904613494873,2,"Answer: garlic, and anchovies (if using)",Answer: garlic
0.0,0.4000000059604645,0.17710371315479279,2,Answer: <no answer>,Answer: lightly
1.0,1.0,0.9688758850097656,2,Answer: 10 to 15 minutes,Answer: 10 to 15 minutes
1.0,1.0,0.9647281169891357,2,Answer: pasta,Answer: pasta
0.0,0.25,0.33165091276168823,2,Answer: 1 cup (240ml),Answer: 2 cups (475ml)
0.0,0.31578946113586426,0.42867985367774963,2,Answer: al dente,"Answer: until softened on the exterior, but well shy of al dente and still uncooked in the center"
0.0,0.4000000059604645,0.27860701084136963,2,Answer: <no answer>,Answer: a little
0.0,0.3333333432674408,0.285102516412735,2,Answer: 2 1/4 ounces (3/4 cup; 65g),Answer: 3/4 of grated cheese
0.0,0.5714285969734192,0.4969996213912964,2,Answer: light brown sugar,Answer: palm sugar
0.0,0.4000000059604645,0.10306090116500854,2,Answer: diced pineapple,Answer: yes
0.0,0.4000000059604645,0.15369345247745514,2,Answer: 1 teaspoon,Answer: liberally
1.0,1.0,0.9629536271095276,2,Answer: yes,Answer: yes
0.0,0.800000011920929,0.866733193397522,2,Answer: olive,Answer: olive oil
1.0,1.0,0.9692270755767822,2,Answer: wooden spoon,Answer: wooden spoon
1.0,1.0,0.9643270969390869,2,Answer: wine,Answer: wine
1.0,1.0,0.9633761048316956,2,Answer: salt,Answer: salt
0.0,0.06451612710952759,0.34363219141960144,2,"Answer: 1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",Answer: salt
1.0,1.0,0.9695862531661987,2,Answer: about 3 minutes,Answer: about 3 minutes
1.0,1.0,0.9649783372879028,2,Answer: kale,Answer: kale
1.0,1.0,0.9716079235076904,2,Answer: pasta cooking water,Answer: pasta cooking water
1.0,1.0,0.9684348702430725,2,Answer: grated cheese,Answer: grated cheese
0.0,0.3636363744735718,0.5688387155532837,2,"Answer: water, salt, lemon juice, sugar, and black pepper",Answer: water
0.0,0.4444444477558136,0.4106965959072113,2,"Answer: lemon juice, sugar, and black pepper",Answer: sugar
0.0,0.800000011920929,0.7521427869796753,2,Answer: lemon juice,Answer: juice
0.0,0.6086956262588501,0.9668698310852051,2,Answer: in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,Answer: gallon zipper-lock bag or large baking dish
1.0,1.0,0.9668298959732056,2,Answer: 6 hours,Answer: 6 hours
1.0,1.0,0.9650635123252869,2,Answer: 24 hours,Answer: 24 hours
0.0,0.8571428656578064,0.9552339911460876,2,Answer: for 5 minutes,Answer: 5 minutes
0.0,0.8571428656578064,0.9446924328804016,2,Answer: highest heat,Answer: highest heat setting
0.0,0.8571428656578064,0.9556493759155273,2,Answer: for 10 minutes,Answer: 10 minutes
0.0,0.800000011920929,0.5680951476097107,2,Answer: 68°c,Answer: 155°f (68°c)
0.0,0.6666666865348816,0.727173924446106,2,Answer: 25 minutes,Answer: between 20 to 25 minutes
0.0,0.9090909361839294,0.8083146810531616,2,"Answer: sliced onion, garlic, vinegar, black pepper, salt, and sugar","Answer: half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
1.0,1.0,0.969745934009552,2,"Answer: garlic, vinegar, black pepper, salt, and sugar","Answer: garlic, vinegar, black pepper, salt, and sugar"
1.0,1.0,0.9704205989837646,2,Answer: medium-high heat,Answer: medium-high heat
0.0,0.800000011920929,0.8445374369621277,2,Answer: about 4 minutes,Answer: about 4 minutes per side
1.0,1.0,0.9687087535858154,2,"Answer: celery, carrot, onion, and garlic","Answer: celery, carrot, onion, and garlic"
0.0,0.75,0.46032169461250305,2,Answer: about 6 minutes,Answer: about 4 minutes
1.0,1.0,0.9735682606697083,2,"Answer: cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","Answer: cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9735682606697083,2,"Answer: cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","Answer: cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9735682606697083,2,"Answer: cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","Answer: cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9704205989837646,2,Answer: medium-high heat,Answer: medium-high heat
0.0,0.75,0.6984845399856567,2,"Answer: garlic, ginger","Answer: garlic, ginger, and chili"
1.0,1.0,0.9666522145271301,2,Answer: spinach,Answer: spinach
0.0,0.3333333432674408,0.14544129371643066,2,Answer: <no answer>,Answer: to taste
0.0,0.3333333432674408,0.6783337593078613,2,Answer: 1/4 cup fresh juice from 3 to 4 limes,Answer: juice
1.0,1.0,0.969606876373291,2,Answer: warm water,Answer: warm water
1.0,1.0,0.9665338397026062,2,Answer: 15 minutes,Answer: 15 minutes
0.0,0.7272727489471436,0.8034548759460449,2,Answer: clean kitchen towel,Answer: clean kitchen towel or paper towels
1.0,1.0,0.9667602777481079,2,Answer: mushrooms,Answer: mushrooms
0.0,0.2222222238779068,0.14063090085983276,2,Answer: emaining three batches of mushrooms,Answer: Brussels sprouts
1.0,1.0,0.9688623547554016,2,Answer: large bowl,Answer: large bowl
1.0,1.0,0.969739556312561,2,Answer: about 2 minutes,Answer: about 2 minutes
1.0,1.0,0.9688623547554016,2,Answer: large bowl,Answer: large bowl
0.0,0.4000000059604645,0.31098470091819763,2,Answer: 6 ounces (about 3/4 cup; 170g),Answer: 7 ounces
0.0,0.3333333432674408,0.96773362159729,2,Answer: 21°c,Answer: 21 degrees Celsius
1.0,1.0,0.9699931144714355,2,Answer: large saucepan,Answer: large saucepan
1.0,1.0,0.9692129492759705,2,Answer: about 10 minutes,Answer: about 10 minutes
1.0,1.0,0.9637165665626526,2,Answer: heat,Answer: heat
1.0,1.0,0.9659843444824219,2,Answer: blender,Answer: blender
1.0,1.0,0.9677125215530396,2,Answer: low heat,Answer: low heat
1.0,1.0,0.9692129492759705,2,Answer: about 10 minutes,Answer: about 10 minutes
0.0,0.75,0.8396249413490295,2,Answer: dried peppers,Answer: dried peppers (if using)
0.0,0.6666666865348816,0.7609413266181946,2,Answer: 30 minutes,Answer: 30 minutes to 1 hour
0.0,0.25,0.21289709210395813,2,Answer: 30 minutes to 1 hour,Answer: yes
0.0,0.3333333432674408,0.1303059607744217,2,Answer: the flesh,Answer: stems and seeds
1.0,1.0,0.9704205989837646,2,Answer: medium-high heat,Answer: medium-high heat
1.0,1.0,0.9643458127975464,2,Answer: oil,Answer: oil
1.0,1.0,0.9695231318473816,2,Answer: about 6 minutes,Answer: about 6 minutes
0.0,0.75,0.9307725429534912,2,Answer: 5 days,Answer: up to 5 days
1.0,1.0,0.9690133333206177,2,Answer: about 8 minutes,Answer: about 8 minutes
0.0,0.5714285969734192,0.8470988273620605,2,Answer: reduce heat to medium-low,Answer: medium-low
0.0,0.5714285969734192,0.6193640828132629,2,Answer: rice and chicken mixture,Answer: rice
0.0,0.8571428656578064,0.9157347083091736,2,Answer: about 8 minutes,Answer: 8 minutes
0.0,0.4000000059604645,0.6788216829299927,2,Answer: low,Answer: medium-low heat
1.0,1.0,0.9669850468635559,2,Answer: 5 minutes,Answer: 5 minutes
1.0,1.0,0.9688623547554016,2,Answer: large bowl,Answer: large bowl
1.0,1.0,0.9674277901649475,2,Answer: 3 quarts,Answer: 3 quarts
0.0,0.800000011920929,0.6025130152702332,2,Answer: duck,Answer: duck fat
1.0,1.0,0.9684158563613892,2,Answer: 3 tablespoons,Answer: 3 tablespoons
0.0,0.75,0.700998067855835,2,Answer: 8 minutes,Answer: 6 to 8 minutes
0.0,0.800000011920929,0.589907705783844,2,Answer: salt,Answer: salt pork
0.0,0.800000011920929,0.581865131855011,2,Answer: salt pork,Answer: salt
0.0,0.5,0.2713715136051178,2,Answer: bowl,Answer: pot
0.0,0.5714285969734192,0.560271143913269,2,Answer: 2 tablespoons fat,Answer: rendered fat
0.0,0.2222222238779068,0.34633350372314453,2,Answer: can be inserted in middle of potato with no resistance,Answer: to check if a potato is cooked
0.0,0.2857142984867096,0.1294582188129425,2,Answer: yes,Answer: 9 to 12 minutes
0.0,0.5,0.11824311316013336,2,Answer: yes,Answer: flesh
1.0,1.0,0.9629536271095276,2,Answer: yes,Answer: yes
1.0,1.0,0.9629536271095276,2,Answer: yes,Answer: yes
0.0,0.5,0.2922063171863556,2,Answer: yes,Answer: medium
1.0,1.0,0.9629536271095276,2,Answer: yes,Answer: yes
1.0,1.0,0.9629536271095276,2,Answer: yes,Answer: yes
1.0,1.0,0.9629536271095276,2,Answer: yes,Answer: yes
0.0,0.5,0.2820765972137451,2,Answer: yes,Answer: no
0.0,0.800000011920929,0.8768249750137329,2,Answer: lime,Answer: lime juice
0.0,0.800000011920929,0.6114121079444885,2,Answer: fish,Answer: fish sauce
1.0,1.0,0.9630045890808105,2,Answer: sugar,Answer: sugar
1.0,1.0,0.9648638367652893,2,Answer: cashews,Answer: cashews
1.0,1.0,0.9629287719726562,2,Answer: onion,Answer: onion
1.0,1.0,0.9646596312522888,2,Answer: pineapple,Answer: pineapple
1.0,1.0,0.9670265316963196,2,Answer: salt and pepper,Answer: salt and pepper
1.0,1.0,0.9666754007339478,2,Answer: 130 degrees,Answer: 130 degrees
1.0,1.0,0.9642989039421082,2,Answer: duck,Answer: duck
1.0,1.0,0.9642989039421082,2,Answer: duck,Answer: duck
0.0,0.4000000059604645,0.19044654071331024,2,Answer: pineapple mixture,Answer: bowl
0.0,0.2857142984867096,0.960947573184967,2,Answer: to 300°f,Answer: 300 degrees Fahrenheit
1.0,1.0,0.9682523012161255,2,Answer: 150°c,Answer: 150°c
0.0,0.800000011920929,0.866733193397522,2,Answer: olive,Answer: olive oil
1.0,1.0,0.9692129492759705,2,Answer: about 10 minutes,Answer: about 10 minutes
0.0,0.5,0.6026150584220886,2,"Answer: sage, and half of parsley",Answer: sage
1.0,1.0,0.9682098627090454,2,Answer: high heat,Answer: high heat
1.0,1.0,0.9692129492759705,2,Answer: about 10 minutes,Answer: about 10 minutes
0.0,0.4000000059604645,0.5940088033676147,2,"Answer: reserved stock, tomatoes, milk, and bay leaves",Answer: tomatoes
1.0,1.0,0.9677044749259949,2,"Answer: tomatoes, milk, and bay leaves","Answer: tomatoes, milk, and bay leaves"
0.0,0.5714285969734192,0.5412513613700867,2,"Answer: milk, and bay leaves",Answer: milk
0.0,0.75,0.7060192823410034,2,Answer: 4 hours,Answer: 3 to 4 hours
0.0,0.75,0.7060192823410034,2,Answer: 4 hours,Answer: 3 to 4 hours
0.0,0.8571428656578064,0.8694901466369629,2,Answer: 1 cup,Answer: about 1 cup
1.0,1.0,0.9677343964576721,2,Answer: 1 cup,Answer: 1 cup
0.0,0.6666666865348816,0.7308735251426697,2,Answer: cup,Answer: about 1 cup
0.0,0.4000000059604645,0.0284055657684803,2,Answer: fish,Answer: heavy cream
1.0,1.0,0.6939202547073364,2,Answer: 2 tablespoons,Answer: 2 tablespoons
1.0,1.0,0.9689667820930481,2,Answer: 1 tablespoon,Answer: 1 tablespoon
0.0,0.800000011920929,0.7441608309745789,2,Answer: 1 teaspoon,Answer: teaspoon
1.0,1.0,0.6939202547073364,2,Answer: 2 tablespoons,Answer: 2 tablespoons
1.0,1.0,0.9689667820930481,2,Answer: 1 tablespoon,Answer: 1 tablespoon
1.0,1.0,0.9663093686103821,2,Answer: teaspoon,Answer: teaspoon
1.0,1.0,0.968802809715271,2,Answer: medium heat,Answer: medium heat
0.0,0.6666666865348816,0.7077907919883728,2,Answer: diced pineapple,Answer: pineapple chunks
0.0,0.800000011920929,0.8463432192802429,2,Answer: kosher salt,Answer: salt
0.0,0.8571428656578064,0.7633164525032043,2,Answer: about 1 pound,Answer: 1 pound
1.0,1.0,0.9666754007339478,2,Answer: 130 degrees,Answer: 130 degrees
0.0,0.4000000059604645,0.583153486251831,2,"Answer: 1 large duck breast, about 1 pound",Answer: duck
1.0,1.0,0.969606876373291,2,Answer: warm water,Answer: warm water
1.0,1.0,0.9665338397026062,2,Answer: 15 minutes,Answer: 15 minutes
0.0,0.7272727489471436,0.8034548759460449,2,Answer: clean kitchen towel,Answer: clean kitchen towel or paper towels
1.0,1.0,0.9667602777481079,2,Answer: mushrooms,Answer: mushrooms
1.0,1.0,0.9667602777481079,2,Answer: mushrooms,Answer: mushrooms
1.0,1.0,0.9688623547554016,2,Answer: large bowl,Answer: large bowl
1.0,1.0,0.9680575728416443,2,Answer: heavy cream,Answer: heavy cream
1.0,1.0,0.969739556312561,2,Answer: about 2 minutes,Answer: about 2 minutes
0.0,0.800000011920929,0.7634811401367188,2,Answer: cup,Answer: 1 cup
1.0,1.0,0.9688623547554016,2,Answer: large bowl,Answer: large bowl
1.0,1.0,0.9704205989837646,2,Answer: medium-high heat,Answer: medium-high heat
1.0,1.0,0.9630480408668518,2,Answer: flour,Answer: flour
1.0,1.0,0.969739556312561,2,Answer: about 2 minutes,Answer: about 2 minutes
1.0,1.0,0.9694573879241943,2,Answer: lasagna pan,Answer: lasagna pan
0.0,0.800000011920929,0.750102698802948,2,Answer: cheese,Answer: cheese sauce
0.0,0.5,0.4137572646141052,2,Answer: oven,Answer: skillet
1.0,1.0,0.9643927216529846,2,Answer: parsley,Answer: parsley
1.0,1.0,0.9707687497138977,2,Answer: large dutch oven,Answer: large dutch oven
0.0,0.800000011920929,0.6762969493865967,2,Answer: tomato,Answer: tomato paste
0.0,0.8571428656578064,0.7952312231063843,2,Answer: red wine,Answer: dry red wine
