em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.17239879071712494,2,mixture,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
0.0,0.0,0.08657991886138916,2,blender,pot
1.0,1.0,0.9614855051040649,2,cilantro,cilantro
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.5,0.5886557102203369,2,water,3 quarts water
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.6666666865348816,0.5179072618484497,2,salt,salt pork
0.0,0.0,0.05875089019536972,2,dutch oven,in large bowl
0.0,0.6666666865348816,0.6654677391052246,2,8 minutes,6 to 8 minutes
0.0,0.6666666865348816,0.6343876123428345,2,pork,salt pork
0.0,0.2857142984867096,0.4939328730106354,2,bowl,bowl with salt pork and chicken
0.0,0.0,0.055881112813949585,2,chicken,salt pork
0.0,0.3333333432674408,0.4825214147567749,2,all but 2 tablespoons fat,fat
0.0,0.0,0.19199183583259583,2,high heat,low
0.0,0.25,0.5273451805114746,2,carrots,"carrots, celery, parsley, bay leaves, and cloves"
0.0,0.0,0.009283946827054024,2,chicken,onions
1.0,1.0,0.9561713337898254,2,pot,pot
1.0,1.0,0.9561713337898254,2,pot,pot
0.0,0.0,0.2470555156469345,2,30 minutes until you reach the 4 1/2 hour mark,2 hours
0.0,0.0,0.3634921610355377,2,4 1/2 hour,5 to 6 hours total
1.0,1.0,0.9678341746330261,2,warm water,warm water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
0.0,0.6666666865348816,0.8530408143997192,2,large bowl,bowl
1.0,1.0,0.9424877762794495,2,1 teaspoon,1 teaspoon
0.0,0.5,0.8349180817604065,2,raw unsalted,"plain, unsalted"
0.0,0.3333333432674408,0.5105300545692444,2,"garlic, and anchovies (if using)",garlic
0.0,0.0,0.05070297792553902,2,<no answer>,lightly
1.0,1.0,0.9632601737976074,2,10 to 15 minutes,10 to 15 minutes
1.0,1.0,0.9630816578865051,2,pasta,pasta
0.0,0.0,0.32754960656166077,2,1 cup (240ml),2 cups (475ml)
0.0,0.23529411852359772,0.33664393424987793,2,al dente,"until softened on the exterior, but well shy of al dente and still uncooked in the center"
0.0,0.0,0.09409768134355545,2,<no answer>,a little
0.0,0.20000000298023224,0.21253365278244019,2,2 1/4 ounces (3/4 cup; 65g),3/4 of grated cheese
0.0,0.4000000059604645,0.4941004514694214,2,light brown sugar,palm sugar
0.0,0.0,0.010543059557676315,2,diced pineapple,yes
0.0,0.0,0.009541536681354046,2,1 teaspoon,liberally
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.6666666865348816,0.8023880124092102,2,olive,olive oil
1.0,1.0,0.9691181182861328,2,wooden spoon,wooden spoon
1.0,1.0,0.960623562335968,2,wine,wine
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.0,0.2736811935901642,2,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",salt
1.0,1.0,0.966289222240448,2,about 3 minutes,about 3 minutes
1.0,1.0,0.9575389623641968,2,kale,kale
1.0,1.0,0.9712689518928528,2,pasta cooking water,pasta cooking water
1.0,1.0,0.9672579169273376,2,grated cheese,grated cheese
0.0,0.2222222238779068,0.4672544598579407,2,"water, salt, lemon juice, sugar, and black pepper",water
0.0,0.2857142984867096,0.391696035861969,2,"lemon juice, sugar, and black pepper",sugar
0.0,0.6666666865348816,0.621038556098938,2,lemon juice,juice
0.0,0.5714285969734192,0.9652876257896423,2,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,gallon zipper-lock bag or large baking dish
1.0,1.0,0.9605674743652344,2,6 hours,6 hours
1.0,1.0,0.9585209488868713,2,24 hours,24 hours
0.0,0.800000011920929,0.9397533535957336,2,for 5 minutes,5 minutes
0.0,0.800000011920929,0.9548433423042297,2,highest heat,highest heat setting
0.0,0.800000011920929,0.9424626231193542,2,for 10 minutes,10 minutes
0.0,0.6666666865348816,0.68173748254776,2,68°c,155°f (68°c)
0.0,0.5714285969734192,0.7090489864349365,2,25 minutes,between 20 to 25 minutes
0.0,0.8999999761581421,0.8121073246002197,2,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
1.0,1.0,0.9669108390808105,2,"garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
0.0,0.75,0.7800697684288025,2,about 4 minutes,about 4 minutes per side
1.0,1.0,0.9657044410705566,2,"celery, carrot, onion, and garlic","celery, carrot, onion, and garlic"
0.0,0.6666666865348816,0.4150671362876892,2,about 6 minutes,about 4 minutes
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
0.0,0.6666666865348816,0.6460992693901062,2,"garlic, ginger","garlic, ginger, and chili"
1.0,1.0,0.96327143907547,2,spinach,spinach
0.0,0.0,0.009636573493480682,2,<no answer>,to taste
0.0,0.20000000298023224,0.625003457069397,2,1/4 cup fresh juice from 3 to 4 limes,juice
1.0,1.0,0.9678341746330261,2,warm water,warm water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
0.0,0.0,0.18687714636325836,2,emaining three batches of mushrooms,Brussels sprouts
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.25,0.28152647614479065,2,6 ounces (about 3/4 cup; 170g),7 ounces
0.0,0.0,0.9634139537811279,2,21°c,21 degrees Celsius
1.0,1.0,0.9664613604545593,2,large saucepan,large saucepan
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.957976222038269,2,heat,heat
1.0,1.0,0.963707685470581,2,blender,blender
1.0,1.0,0.9665839672088623,2,low heat,low heat
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.6666666865348816,0.846722424030304,2,dried peppers,dried peppers (if using)
0.0,0.5714285969734192,0.7271966934204102,2,30 minutes,30 minutes to 1 hour
0.0,0.0,0.03565751016139984,2,30 minutes to 1 hour,yes
0.0,0.0,0.013164266012609005,2,the flesh,stems and seeds
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.950166642665863,2,oil,oil
1.0,1.0,0.966143012046814,2,about 6 minutes,about 6 minutes
0.0,0.6666666865348816,0.9393014311790466,2,5 days,up to 5 days
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.4000000059604645,0.5091668367385864,2,rice and chicken mixture,rice
0.0,0.800000011920929,0.9424651265144348,2,about 8 minutes,8 minutes
0.0,0.0,0.48525330424308777,2,low,medium-low heat
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9641284942626953,2,3 quarts,3 quarts
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
1.0,1.0,0.9670441746711731,2,3 tablespoons,3 tablespoons
0.0,0.6666666865348816,0.6654677391052246,2,8 minutes,6 to 8 minutes
0.0,0.6666666865348816,0.5179072618484497,2,salt,salt pork
0.0,0.6666666865348816,0.4020165205001831,2,salt pork,salt
0.0,0.0,0.2503267526626587,2,bowl,pot
0.0,0.4000000059604645,0.5145058631896973,2,2 tablespoons fat,rendered fat
0.0,0.125,0.3563757538795471,2,can be inserted in middle of potato with no resistance,to check if a potato is cooked
0.0,0.0,0.03873084485530853,2,yes,9 to 12 minutes
0.0,0.0,0.011766714975237846,2,yes,flesh
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.0,0.1232282742857933,2,yes,medium
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.0,0.19784465432167053,2,yes,no
0.0,0.6666666865348816,0.8451792001724243,2,lime,lime juice
0.0,0.6666666865348816,0.11524954438209534,2,fish,fish sauce
1.0,1.0,0.9612960815429688,2,sugar,sugar
1.0,1.0,0.9602798223495483,2,cashews,cashews
1.0,1.0,0.9570634961128235,2,onion,onion
1.0,1.0,0.9654948115348816,2,pineapple,pineapple
1.0,1.0,0.966008722782135,2,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9662637114524841,2,duck,duck
0.0,0.0,0.06527909636497498,2,pineapple mixture,bowl
0.0,0.0,0.9317589402198792,2,to 300°f,300 degrees Fahrenheit
1.0,1.0,0.9648551344871521,2,150°c,150°c
0.0,0.6666666865348816,0.8023880124092102,2,olive,olive oil
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.3333333432674408,0.39264369010925293,2,"sage, and half of parsley",sage
1.0,1.0,0.9650607109069824,2,high heat,high heat
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.25,0.4648679494857788,2,"reserved stock, tomatoes, milk, and bay leaves",tomatoes
1.0,1.0,0.9685426354408264,2,"tomatoes, milk, and bay leaves","tomatoes, milk, and bay leaves"
0.0,0.4000000059604645,0.4880048334598541,2,"milk, and bay leaves",milk
0.0,0.6666666865348816,0.6680004000663757,2,4 hours,3 to 4 hours
0.0,0.6666666865348816,0.6680004000663757,2,4 hours,3 to 4 hours
0.0,0.800000011920929,0.8816478848457336,2,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,2,1 cup,1 cup
0.0,0.5,0.7653676867485046,2,cup,about 1 cup
0.0,0.0,0.009420524351298809,2,fish,heavy cream
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
0.0,0.6666666865348816,0.7125607132911682,2,1 teaspoon,teaspoon
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
1.0,1.0,0.9646319150924683,2,teaspoon,teaspoon
1.0,1.0,0.9669032692909241,2,medium heat,medium heat
0.0,0.5,0.7395101189613342,2,diced pineapple,pineapple chunks
0.0,0.6666666865348816,0.7942982912063599,2,kosher salt,salt
0.0,0.800000011920929,0.9066394567489624,2,about 1 pound,1 pound
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
0.0,0.25,0.5077005624771118,2,"1 large duck breast, about 1 pound",duck
1.0,1.0,0.9678341746330261,2,warm water,warm water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.964927077293396,2,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
0.0,0.6666666865348816,0.7165907621383667,2,cup,1 cup
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.9621517062187195,2,flour,flour
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
1.0,1.0,0.9699808955192566,2,lasagna pan,lasagna pan
0.0,0.6666666865348816,0.8174744248390198,2,cheese,cheese sauce
0.0,0.0,0.011917149648070335,2,oven,skillet
1.0,1.0,0.9661010503768921,2,parsley,parsley
1.0,1.0,0.9676977396011353,2,large dutch oven,large dutch oven
0.0,0.6666666865348816,0.7454157471656799,2,tomato,tomato paste
0.0,0.800000011920929,0.8268699645996094,2,red wine,dry red wine
0.0,0.6666666865348816,0.49115365743637085,3,thick cilantro,thick
0.0,0.3333333432674408,0.5418612957000732,3,bowl,bowl of a mortar and pestle
1.0,1.0,0.9690185785293579,3,coconut milk,coconut milk
1.0,1.0,0.9656605124473572,3,about 4 minutes,about 4 minutes
1.0,1.0,0.9611756801605225,3,ginger,ginger
0.0,0.6666666865348816,0.6419278383255005,3,1 quart,quart
1.0,1.0,0.950712263584137,3,stock,stock
0.0,0.0,0.08115924149751663,3,medium skillet,bowl
1.0,1.0,0.9646674394607544,3,about 8 minutes,about 8 minutes
1.0,1.0,0.959672749042511,3,bowl,bowl
0.0,0.0,0.009943636134266853,3,cup,peanuts
0.0,0.0,0.023101352155208588,3,peanuts,sugar
0.0,0.6666666865348816,0.8451792001724243,3,lime,lime juice
1.0,1.0,0.9639416933059692,3,pepper,pepper
1.0,1.0,0.9614855051040649,3,cilantro,cilantro
1.0,1.0,0.9672093987464905,3,tomatoes,tomatoes
1.0,1.0,0.9598634839057922,3,8g,8g
1.0,1.0,0.9592249989509583,3,15 minutes,15 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
0.0,0.0,0.7394130825996399,3,350°f (180°c),350 degrees fahrenheit
0.0,0.0,0.0819995105266571,3,mustard,vinegar
1.0,1.0,0.9655163884162903,3,tomato,tomato
0.0,0.800000011920929,0.7441170811653137,3,1/2 cup (120ml),1/2 cup
1.0,1.0,0.9657058715820312,3,basil,basil
1.0,1.0,0.9639416933059692,3,pepper,pepper
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9697934985160828,3,boneless skinless chicken thighs,boneless skinless chicken thighs
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
0.0,0.6666666865348816,0.629806399345398,3,chicken thighs,chicken
1.0,1.0,0.9632516503334045,3,coarse,coarse
1.0,1.0,0.971001923084259,3,apple cider vinegar,apple cider vinegar
1.0,1.0,0.9668243527412415,3,1 teaspoon,1 teaspoon
1.0,1.0,0.922936201095581,3,yes,yes
0.0,0.0,0.009370649233460426,3,350°f (175°c),4
0.0,0.0,0.02412502095103264,3,about 30 minutes,yes
1.0,1.0,0.965061604976654,3,180°c,180°C
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
1.0,1.0,0.9580249190330505,3,water,water
1.0,1.0,0.9653293490409851,3,stand mixer,stand mixer
1.0,1.0,0.9668411612510681,3,mustard,mustard
0.0,0.0,0.733145534992218,3,egg,eggs
1.0,1.0,0.9668411612510681,3,mustard,mustard
1.0,1.0,0.9634914994239807,3,eggs,eggs
1.0,1.0,0.9622127413749695,3,mixture,mixture
0.0,0.6666666865348816,0.551355242729187,3,25 minutes,minutes
0.0,0.6666666865348816,0.8200381398200989,3,large pot,pot
1.0,1.0,0.9686475396156311,3,paring knife,paring knife
1.0,1.0,0.9702792167663574,3,fine mesh strainer,fine mesh strainer
0.0,0.0,0.011798734776675701,3,"roasted cherry tomatoes, corn, and zucchini,",olive oil
0.0,0.0,0.009717865847051144,3,until al dente,quickly
0.0,0.6666666865348816,0.25928017497062683,3,large skillet,large
0.0,0.4285714328289032,0.5120949149131775,3,"until fat has rendered and guanciale is crisp, about 7 minutes",about 7 minutes
0.0,0.800000011920929,0.7495297193527222,3,1 tablespoon (15ml),1 tablespoon
0.0,0.0,0.009435856714844704,3,<no answer>,about 7 minutes
1.0,1.0,0.9398447871208191,3,large,large
0.0,0.0,0.06678276509046555,3,"until sauce thickens to a creamy, silky consistency and leaves trails as you stir",quickly
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9592024087905884,3,thyme,thyme
0.0,0.6666666865348816,0.9113237857818604,3,to 350°f,350°f
1.0,1.0,0.9636203646659851,3,about 12 minutes,about 12 minutes
0.0,0.3333333432674408,0.38303396105766296,3,about 1 minute,about 30 seconds
0.0,0.3333333432674408,0.5131985545158386,3,"half of parsley, and chervil",parsley
0.0,0.0,0.011340368539094925,3,chervil,chives
0.0,0.5,0.6854930520057678,3,salt,salt and pepper
1.0,1.0,0.9639416933059692,3,pepper,pepper
0.0,0.6666666865348816,0.4059161841869354,3,about 35 minutes,about 40 minutes
0.0,0.6666666865348816,0.7323812246322632,3,work bowl,bowl
1.0,1.0,0.9582111835479736,3,oven,oven
0.0,0.6666666865348816,0.3580218553543091,3,about 12 minutes,about 30 minutes
0.0,0.0,0.011953841894865036,3,salt,garlic
0.0,0.4000000059604645,0.6254950761795044,3,food processor work bowl,bowl
1.0,1.0,0.959672749042511,3,bowl,bowl
1.0,1.0,0.9690544009208679,3,rubber spatula,rubber spatula
1.0,1.0,0.9625500440597534,3,chervil,chervil
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.010141151957213879,3,cup,parsley
0.0,0.6666666865348816,0.6954610347747803,3,mushroom,mushroom duxelles
0.0,0.0,0.009176083840429783,3,roasted carrots,mushroom
0.0,0.0,0.1914777010679245,3,mixture,phyllo dough
0.0,0.6666666865348816,0.6447172164916992,3,dough,phyllo dough
1.0,1.0,0.9696579575538635,3,mushroom,mushroom
1.0,1.0,0.961093008518219,3,olive,olive
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
1.0,1.0,0.9638596177101135,3,about 40 minutes,about 40 minutes
0.0,0.800000011920929,0.9424626231193542,3,for 10 minutes,10 minutes
1.0,1.0,0.96306973695755,3,whisk,whisk
1.0,1.0,0.950712263584137,3,stock,stock
0.0,0.6666666865348816,0.5667396783828735,3,thyme,thyme sprigs
0.0,0.0,0.009729311801493168,3,teaspoons,mortar
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.6666666865348816,0.9232539534568787,3,15 minutes,at least 15 minutes
0.0,0.6666666865348816,0.7732694745063782,3,soy,soy sauce
0.0,0.5,0.6097451448440552,3,garlic,garlic and chilies
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.0,0.010588327422738075,3,half of beef,garlic
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9660969376564026,3,beef,beef
0.0,0.0,0.01001033280044794,3,basil,sauce mixture
0.0,0.5,0.7045781016349792,3,red pepper,pepper flakes
0.0,0.0,0.021203026175498962,3,oven,food processor
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
1.0,1.0,0.9679862856864929,3,food processor bowl,food processor bowl
1.0,1.0,0.9674074649810791,3,large skillet,large skillet
0.0,0.0,0.0413571298122406,3,breadcrumbs,bowl
1.0,1.0,0.9580249190330505,3,water,water
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,3,fennel,fennel pollen
0.0,0.0,0.01590736210346222,3,cauliflower,anchovies
1.0,1.0,0.9658219814300537,3,saffron,saffron
0.0,0.0,0.415152907371521,3,reserved pot,boiling water
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.0,0.026685215532779694,3,30g,half
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
0.0,0.6666666865348816,0.6959950923919678,3,12-inch skillet,12-inch
1.0,1.0,0.9688478112220764,3,1/2 teaspoon,1/2 teaspoon
0.0,0.800000011920929,0.9407268166542053,3,for 20 minutes,20 minutes
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
1.0,1.0,0.9700321555137634,3,6 medium cloves,6 medium cloves
1.0,1.0,0.9684435725212097,3,1 small shallot,1 small shallot
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
0.0,0.6666666865348816,0.8530408143997192,3,large bowl,bowl
0.0,0.6666666865348816,0.7948878407478333,3,12-inch skillet,skillet
1.0,1.0,0.969273567199707,3,medium-high heat,medium-high heat
1.0,1.0,0.9733719229698181,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt"
0.0,0.0,0.009408864192664623,3,colander,drain
0.0,0.4000000059604645,0.36399468779563904,3,for 20 minutes,30 minutes
0.0,0.0,0.24078592658042908,3,1/4 cup,1 tablespoon (15ml)
0.0,0.6000000238418579,0.843485951423645,3,"as needed, 1 tablespoon (15ml) at a time",1 tablespoon (15ml)
1.0,1.0,0.9668243527412415,3,1 teaspoon,1 teaspoon
0.0,0.6666666865348816,0.6469885110855103,3,teaspoons,5 teaspoons
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.6666666865348816,0.9232539534568787,3,15 minutes,at least 15 minutes
1.0,1.0,0.9642309546470642,3,garlic,garlic
1.0,1.0,0.9635080099105835,3,shallot,shallot
1.0,1.0,0.9660969376564026,3,beef,beef
1.0,1.0,0.9638681411743164,3,wok,wok
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.800000011920929,0.8762561678886414,3,red pepper,red pepper flakes
0.0,0.5,0.7181164026260376,3,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
1.0,1.0,0.9583045244216919,3,45 minutes,45 minutes
0.0,0.0,0.46384090185165405,3,1 hour,45 minutes
1.0,1.0,0.9666078090667725,3,large spoon,large spoon
0.0,0.6666666865348816,0.7788843512535095,3,medium bowl,bowl
1.0,1.0,0.9605576992034912,3,spoon,spoon
0.0,0.0,0.4325271546840668,3,medium-high heat,350°f
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.966289222240448,3,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,3,skillet,skillet
1.0,1.0,0.9650573134422302,3,skillet,skillet
0.0,0.0,0.031852126121520996,3,", whisk",bowl
0.0,0.8571428656578064,0.881263792514801,3,large liquid measuring cup,liquid measuring cup
0.0,0.0,0.014974505640566349,3,small bowl,whisk
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.4000000059604645,0.3320665657520294,3,45 minutes,about 10 minutes
0.0,0.0,0.08850087225437164,3,oven,baking sheet
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.6666666865348816,0.8737565279006958,3,yogurt,yogurt mixture
1.0,1.0,0.9656792879104614,3,nectarines,nectarines
0.0,0.5,0.8036849498748779,3,small dry skillet,skillet
1.0,1.0,0.9661808013916016,3,coriander,coriander
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
0.0,0.0,0.009299753233790398,3,salt,thyme
0.0,0.6666666865348816,0.8539856672286987,3,vinegar,vinegar mixture
1.0,1.0,0.9592024087905884,3,thyme,thyme
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.0,0.22243225574493408,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),4 pieces
0.0,0.0,0.19784465432167053,3,yes,no
1.0,1.0,0.9674129486083984,3,1 1/2 teaspoons,1 1/2 teaspoons
0.0,0.800000011920929,0.7115685939788818,3,plain unsweetened yogurt,plain unsweetened
0.0,0.0,0.023986488580703735,3,2 teaspoons,20 g
1.0,1.0,0.971001923084259,3,apple cider vinegar,apple cider vinegar
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
1.0,1.0,0.9668243527412415,3,1 teaspoon,1 teaspoon
1.0,1.0,0.9690712094306946,4,1/2 cup,1/2 cup
0.0,0.5,0.39270517230033875,4,chinkiang vinegar,rice vinegar
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966289222240448,4,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.0,0.042806513607501984,4,rice,soy sauce
0.0,0.6666666865348816,0.7732694745063782,4,soy,soy sauce
0.0,0.5,0.7035027742385864,4,wok,side of the wok
0.0,0.6666666865348816,0.8974706530570984,4,little salt,salt
0.0,0.0,0.0334932766854763,4,egg,soy sauce
0.0,0.0,0.009442352689802647,4,frozen peas,onion
1.0,1.0,0.9657022356987,4,peas,peas
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9669691324234009,4,paper towel,paper towel
0.0,0.0,0.009520524181425571,4,water,wok
0.0,0.6666666865348816,0.8769499659538269,4,large wok,wok
0.0,0.0,0.010880393907427788,4,small saucepan,no
1.0,1.0,0.9652275443077087,4,small bowl,small bowl
1.0,1.0,0.9685534834861755,4,mushrooms,mushrooms
1.0,1.0,0.9685534834861755,4,mushrooms,mushrooms
0.0,0.0,0.0092325359582901,4,wok,mushrooms
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9638681411743164,4,wok,wok
0.0,0.0,0.009703819639980793,4,"garlic, ginger, scallion whites, chives, and yacai (if using)",tofu
1.0,1.0,0.9685534834861755,4,mushrooms,mushrooms
0.0,0.0,0.2643894851207733,4,liquid mixture,rehydrated
0.0,0.0,0.009259488433599472,4,tofu,stir-fry
0.0,0.0,0.009276997298002243,4,peppercorns,mushrooms
0.0,0.0,0.008981619961559772,4,white rice,scallions
0.0,0.0,0.16831019520759583,4,large bowl,vegetables
0.0,0.0,0.009277939796447754,4,coffee,garlic
0.0,0.0,0.011183085851371288,4,vinegar,sesame seeds
1.0,1.0,0.9650607109069824,4,high heat,high heat
0.0,0.0,0.48036906123161316,4,pan,large cast iron or carbon steel skillet
1.0,1.0,0.9571455121040344,4,pan,pan
0.0,0.0,0.1398411989212036,4,bowl,rimmed baking sheet
1.0,1.0,0.9635061025619507,4,leeks,leeks
