test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6019114851951599,0.0,0.012144893407821655
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.0,0.7045771479606628,0.0,0.010989450849592686
1.0,1.0,1.0,0.9684082865715027
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
0.0,0.6887155771255493,0.0,0.009036900475621223
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5714285969734192,0.8179121017456055,0.0,0.928582489490509
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
1.0,1.0,1.0,0.9582111835479736
0.3333333432674408,0.7583508491516113,0.0,0.5925004482269287
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.6573824286460876,0.0,0.013871701434254646
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
1.0,1.0,1.0,0.9662132263183594
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6152922511100769,0.0,0.018525276333093643
0.3333333432674408,0.7233448028564453,0.0,0.020998340100049973
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6500796675682068,0.0,0.008997534401714802
1.0,1.0000001192092896,1.0,0.9656605124473572
0.2222222238779068,0.7655981183052063,0.0,0.08552182465791702
1.0,1.0,1.0,0.966143012046814
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6702136397361755,0.0,0.3693636953830719
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.6215968132019043,0.0,0.011982757598161697
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6108381748199463,0.0,0.01895008608698845
0.0,0.798793613910675,0.0,0.072886623442173
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5714285969734192,0.8179121017456055,0.0,0.928582489490509
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.0,0.6490122675895691,0.0,0.273394376039505
0.0,0.5682306289672852,0.0,0.013939001597464085
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5759838819503784,0.0,0.03364219516515732
0.0,0.5522472858428955,0.0,0.009899101220071316
0.0,0.5778197050094604,0.0,0.009623457677662373
0.2857142984867096,0.7868524789810181,0.0,0.65061354637146
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
1.0,1.0,1.0,0.9662132263183594
0.0,0.7849339842796326,0.0,0.025615401566028595
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.8380123972892761,0.0,0.009739727713167667
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7363741397857666,0.0,0.056497007608413696
1.0,1.0,1.0,0.9668070673942566
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,1.0,1.0,0.9702428579330444
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.800000011920929,0.9140157699584961,0.0,0.899310290813446
1.0,1.0,1.0,0.9610991477966309
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4615384638309479,0.8745388388633728,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
1.0,1.0000001192092896,1.0,0.9570215940475464
0.0,0.666862428188324,0.0,0.010622826404869556
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9720529317855835
0.0,0.7645233869552612,0.0,0.011231690645217896
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7628787755966187,0.0,0.010273837484419346
0.8571428656578064,0.896278977394104,0.0,0.7983167767524719
1.0,1.0,1.0,0.9611021280288696
0.0,0.7765183448791504,0.0,0.009345950558781624
0.2857142984867096,0.6744280457496643,0.0,0.6775210499763489
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
0.23076923191547394,0.7345830202102661,0.0,0.6010318994522095
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
0.0,0.7701563239097595,0.0,0.00939621590077877
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.0,0.7208347916603088,0.0,0.01307941135019064
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.4000000059604645,0.7796193361282349,0.0,0.5233452320098877
0.3333333432674408,0.7590186595916748,0.0,0.22786560654640198
0.0,0.7096667289733887,0.0,0.05493507534265518
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6500796675682068,0.0,0.008997534401714802
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6987863779067993,0.0,0.010345840826630592
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6293829083442688,0.0,0.011219787411391735
