test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8379602432250977,0.0,0.020573243498802185
1.0,1.0,1.0,0.9678353071212769
0.0,0.8241088390350342,0.0,0.09952571243047714
1.0,1.0,1.0,0.9668129682540894
0.0,0.7572469115257263,0.0,0.02181233838200569
0.0,0.6979103088378906,0.0,0.016344988718628883
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0,1.0,0.9710427522659302
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.09090909361839294,0.761060893535614,0.0,0.13869541883468628
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.09090909361839294,0.7098225951194763,0.0,0.35670268535614014
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.708939790725708,0.0,0.009522044099867344
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
