test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7642509937286377,0.0,0.009511158801615238
1.0,1.0,1.0,0.9710606932640076
0.0,0.8010728359222412,0.0,0.3399217128753662
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
0.0,0.7960942387580872,0.0,0.22487704455852509
0.0,0.8297085165977478,0.0,0.01261238381266594
1.0,1.0,1.0,0.9672693014144897
0.0,0.8253058195114136,0.0,0.18746744096279144
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.07407407462596893,0.8007349371910095,0.0,0.4601091146469116
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.14814814925193787,0.804195761680603,0.0,0.05022524669766426
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.967283308506012
0.0,0.8083053827285767,0.0,0.3042181730270386
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.1621621549129486,0.7467021346092224,0.0,0.37400054931640625
0.0,0.7392553091049194,0.0,0.15204109251499176
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7620838284492493,0.0,0.008791383355855942
1.0,1.0,1.0,0.9716184735298157
0.17391304671764374,0.7943167686462402,0.0,0.343476265668869
0.1111111119389534,0.8203234672546387,0.0,0.3754851222038269
1.0,1.0,1.0,0.9726396799087524
0.9473684430122375,0.9931848049163818,0.0,0.7791103720664978
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
0.0,0.8005249500274658,0.0,0.01153749879449606
0.0,0.7573027014732361,0.0,0.011822659522294998
0.1111111119389534,0.8255400061607361,0.0,0.09759421646595001
1.0,0.9999999403953552,1.0,0.9729775786399841
0.2142857164144516,0.7922985553741455,0.0,0.2740350663661957
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
1.0,0.9999999403953552,1.0,0.9725309014320374
0.125,0.843521237373352,0.0,0.23415900766849518
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
1.0,1.0,1.0,0.9726682305335999
1.0,1.0,1.0,0.9679831862449646
1.0,1.0,1.0,0.9734101295471191
0.0,0.7669664025306702,0.0,0.010574094951152802
0.21052631735801697,0.8614671230316162,0.0,0.6233403086662292
0.0,0.7276030778884888,0.0,0.012179489247500896
1.0,1.0,1.0,0.9688180685043335
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9736331701278687
1.0,1.0,1.0,0.9697708487510681
0.0,0.7419272065162659,0.0,0.07015077024698257
1.0,1.0,1.0,0.9712451100349426
