test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.3414634168148041,0.8501880168914795,0.0,0.6117430925369263
1.0,1.0,1.0,0.9735805988311768
0.0,0.7105619311332703,0.0,0.04472639039158821
0.2857142984867096,0.8036108613014221,0.0,0.5063080191612244
1.0,1.0000001192092896,1.0,0.9714905619621277
0.0,0.7610765695571899,0.0,0.08426066488027573
0.0,0.7482563853263855,0.0,0.03670508414506912
0.0,0.7599948048591614,0.0,0.02452063001692295
0.13793103396892548,0.8001023530960083,0.0,0.27483800053596497
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.6530612111091614,0.9186619520187378,0.0,0.8815367221832275
0.0,0.7230861783027649,0.0,0.008949987590312958
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0,1.0,0.9723408222198486
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.0,0.7566821575164795,0.0,0.0586128793656826
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.7189329266548157,0.0,0.19627335667610168
0.0,0.7156550884246826,0.0,0.15242749452590942
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.3333333432674408,0.8137027025222778,0.0,0.5271941423416138
1.0,1.0,1.0,0.974097728729248
0.09090909361839294,0.749326765537262,0.0,0.10602125525474548
0.04651162773370743,0.7904044985771179,0.0,0.4736066460609436
1.0,1.0,1.0,0.9733484387397766
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
0.190476194024086,0.8010916709899902,0.0,0.7171750068664551
0.1355932205915451,0.7875884175300598,0.0,0.4826200306415558
0.22641509771347046,0.7804856896400452,0.0,0.6534849405288696
0.2571428716182709,0.8055864572525024,0.0,0.5041523575782776
0.11940298229455948,0.774358868598938,0.0,0.5064418911933899
0.072727270424366,0.7617243528366089,0.0,0.2940230965614319
0.0784313753247261,0.7508499026298523,0.0,0.47820091247558594
0.17543859779834747,0.7599148750305176,0.0,0.10282883048057556
0.0,0.7348966002464294,0.0,0.020697396248579025
