test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.0833333358168602,0.7851167917251587,0.0,0.07302439957857132
1.0,1.0,1.0,0.9701067209243774
1.0,1.0,1.0,0.9698567390441895
0.0,0.6841426491737366,0.0,0.009029119275510311
1.0,1.0,1.0,0.9719886183738708
1.0,1.0,1.0,0.9719886183738708
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.7909805178642273,0.0,0.048569951206445694
1.0,1.0,1.0,0.9725733995437622
0.0,0.7517027854919434,0.0,0.2900272011756897
1.0,1.0,1.0,0.9640365242958069
0.20000000298023224,0.799626886844635,0.0,0.3809083104133606
1.0,1.0,1.0,0.972440242767334
0.06451612710952759,0.7111242413520813,0.0,0.07258851826190948
0.0,0.7266409397125244,0.0,0.05662413313984871
0.0,0.7266108989715576,0.0,0.2382909059524536
0.0,0.7719991207122803,0.0,0.008570513688027859
0.0,0.7415973544120789,0.0,0.008385994471609592
1.0,1.0,1.0,0.9708926677703857
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
0.0,0.7319010496139526,0.0,0.22828719019889832
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.6934736371040344,0.0,0.017729412764310837
0.0,0.8408139944076538,0.0,0.31680360436439514
0.0,0.7831523418426514,0.0,0.05780980736017227
1.0,1.0,1.0,0.9709805846214294
0.0,0.7714388370513916,0.0,0.042581792920827866
1.0,1.0,1.0,0.9725680947303772
1.0,1.0,1.0,0.9680151343345642
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7804160118103027,0.0,0.013930484652519226
0.0,0.8006932735443115,0.0,0.22704117000102997
1.0,1.0,1.0,0.9679064154624939
0.0,0.6570802927017212,0.0,0.009057578630745411
0.0,0.7662897109985352,0.0,0.06589730829000473
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7698517441749573,0.0,0.024218207225203514
0.09090909361839294,0.74126136302948,0.0,0.049699652940034866
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.7662229537963867,0.0,0.16942007839679718
1.0,1.0,1.0,0.9724670648574829
0.0,0.7463920712471008,0.0,0.01898554340004921
1.0,1.0,1.0,0.9731014966964722
0.1666666716337204,0.7739410400390625,0.0,0.36349907517433167
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.7447707056999207,0.0,0.07352196425199509
1.0,1.0,1.0,0.9700421094894409
0.0,0.6902236938476562,0.0,0.811481237411499
0.095238097012043,0.7039641737937927,0.0,0.37767383456230164
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.6652393937110901,0.0,0.008918389678001404
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
1.0,0.9999998807907104,1.0,0.9680324196815491
0.25,0.7866362929344177,0.0,0.03300696611404419
0.0,0.7794427871704102,0.0,0.03937731683254242
1.0,1.0,1.0,0.9645475149154663
1.0,1.0000001192092896,1.0,0.9703951478004456
1.0,1.0,1.0,0.9714992046356201
1.0,1.0,1.0,0.9714003205299377
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0,0.6370718479156494,0.0,0.009710191749036312
0.0,0.7926071286201477,0.0,0.15812905132770538
