test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
0.0,0.6375521421432495,0.0,0.00945235788822174
0.0,0.7401624321937561,0.0,0.19648022949695587
0.0,0.7401624321937561,0.0,0.19648022949695587
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.795149028301239,0.0,0.3113701641559601
0.0,0.7754846215248108,0.0,0.03139939904212952
0.5454545617103577,0.8503309488296509,0.0,0.5439152717590332
0.0,0.7669757008552551,0.0,0.009093734435737133
0.095238097012043,0.7633918523788452,0.0,0.4959585964679718
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
0.0,0.7554665207862854,0.0,0.03639362379908562
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
0.095238097012043,0.7612379193305969,0.0,0.20494063198566437
1.0,1.0,1.0,0.94000643491745
0.2068965584039688,0.7277088165283203,0.0,0.15157994627952576
1.0,1.0,1.0,0.9744343161582947
0.10526315867900848,0.8365442156791687,0.0,0.2859519422054291
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7705649733543396,0.0,0.07441925257444382
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7751006484031677,0.0,0.3299301862716675
0.0,0.6542215943336487,0.0,0.008799073286354542
0.0,0.7088072299957275,0.0,0.07529882341623306
0.11764705926179886,0.8041597008705139,0.0,0.26333191990852356
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0,0.6284862756729126,0.0,0.009292037226259708
1.0,1.0,1.0,0.9715400338172913
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
1.0,1.0,1.0,0.9723002314567566
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
