test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.8275862336158752,0.9475727081298828,0.0,0.7234948873519897
1.0,1.0,1.0,0.9688140153884888
0.5,0.7758409976959229,0.0,0.48790958523750305
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.6414022445678711,0.0,0.0565216951072216
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9724386930465698
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.8311688303947449,0.9633756875991821,0.0,0.7255890965461731
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
1.0,1.0000001192092896,1.0,0.9690185785293579
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.8552631735801697,0.9447569251060486,0.0,0.7409083247184753
1.0,1.0,1.0,0.9733474254608154
0.7692307829856873,0.9298279881477356,0.0,0.6707571744918823
1.0,1.0,1.0,0.972493588924408
0.8181818127632141,0.9459249973297119,0.0,0.7593874931335449
0.1875,0.7768058776855469,0.0,0.6050788760185242
0.42424243688583374,0.8466406464576721,0.0,0.5923339128494263
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.12765957415103912,0.7896295189857483,0.0,0.37580129504203796
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
0.8518518805503845,0.9436478018760681,0.0,0.7277343273162842
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.5185185074806213,0.9049950242042542,0.0,0.5804679989814758
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
0.4888888895511627,0.9011246562004089,0.0,0.6612968444824219
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
0.0,0.6952181458473206,0.0,0.019472653046250343
0.06896551698446274,0.7149210572242737,0.0,0.4157525599002838
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.800000011920929,0.9089701175689697,0.0,0.7769250273704529
1.0,1.0,1.0,0.9725254774093628
0.6666666865348816,0.9242022037506104,0.0,0.9248493313789368
0.190476194024086,0.7250610589981079,0.0,0.5990336537361145
0.0,0.6183961629867554,0.0,0.010448063723742962
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
0.190476194024086,0.8215296268463135,0.0,0.2466762810945511
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
0.4313725531101227,0.8635357022285461,0.0,0.6766592860221863
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7983317375183105,0.0,0.5066415071487427
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9721786975860596
0.5,0.7867385149002075,0.0,0.6320611834526062
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7234042286872864,0.91243577003479,0.0,0.6944518685340881
0.0,0.6834793090820312,0.0,0.1873163878917694
0.0,0.7651582956314087,0.0,0.014332449994981289
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
0.0,0.7446524500846863,0.0,0.009274259209632874
0.7179487347602844,0.9167081713676453,0.0,0.7034797072410583
0.13333334028720856,0.7643516063690186,0.0,0.506091296672821
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6086956262588501,0.9230432510375977,0.0,0.6750365495681763
