test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6984654068946838,0.0,0.08115947991609573
0.0,0.7113290429115295,0.0,0.010534155182540417
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.2222222238779068,0.7655066251754761,0.0,0.5293840169906616
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.7023256421089172,0.0,0.34285929799079895
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,0.8552695512771606,1.0,0.9551272988319397
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9668850898742676
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3029812276363373
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859767913818,0.0,0.01222856342792511
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.0,0.6392738819122314,0.0,0.010638488456606865
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.4000000059604645,0.8539237976074219,0.0,0.34651029109954834
0.0,0.6765609979629517,0.0,0.00953333918005228
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.9016463756561279,0.0,0.8408412933349609
0.5,0.9777778387069702,0.0,0.4320938289165497
0.0,0.7629212141036987,0.0,0.3522348999977112
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.6666666865348816,0.8739120364189148,0.0,0.6765902042388916
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.4000000059604645,0.7999886274337769,0.0,0.16706110537052155
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,1.0,1.0,0.9631336331367493
0.0,0.6952181458473206,0.0,0.019472653046250343
0.0,0.7102581858634949,0.0,0.05814826861023903
0.800000011920929,0.9089701175689697,0.0,0.7769250273704529
1.0,1.0,1.0,0.9636799097061157
1.0,1.0,1.0,0.9676976203918457
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7591743469238281,0.0,0.009428216144442558
1.0,1.0,1.0,0.9605674743652344
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7261333465576172,0.0,0.26946842670440674
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.6868776679039001,0.0,0.01767362281680107
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8257795572280884,0.0,0.8399878144264221
0.0,0.8154794573783875,0.0,0.011752091348171234
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9662101864814758
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
0.6666666865348816,0.8144757747650146,0.0,0.5999181866645813
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9354426264762878,1.0,0.9636046290397644
0.0,0.6815266013145447,0.0,0.10949490964412689
0.0,0.7744070887565613,0.0,0.2062622457742691
0.0,0.6110888123512268,0.0,0.015126069076359272
1.0,1.0,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.0,0.6913272142410278,0.0,0.03206595033407211
1.0,1.0,1.0,0.9638681411743164
0.0,0.6287842988967896,0.0,0.01641526259481907
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.7098351120948792,0.0,0.009429716505110264
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.6760010123252869,0.0,0.010108144022524357
0.0,0.6955841183662415,0.0,0.052356261759996414
0.4444444477558136,0.8318543434143066,0.0,0.38244760036468506
0.2222222238779068,0.756264328956604,0.0,0.2895001769065857
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.9646651744842529
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
0.0,0.8367105722427368,0.0,0.140865758061409
0.4000000059604645,0.8492085933685303,0.0,0.3362526595592499
