test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6984654068946838,0.0,0.08115947991609573
0.25,0.7939613461494446,0.0,0.014708601869642735
0.5,0.7794512510299683,0.0,0.6939311027526855
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.0,0.7045301198959351,0.0,0.009986229240894318
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,0.8552695512771606,1.0,0.9551272988319397
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.8177598118782043,0.0,0.009479997679591179
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.031345609575510025
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.4000000059604645,0.7261391282081604,0.0,0.4374952018260956
0.0,0.6046802997589111,0.0,0.031368862837553024
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.4000000059604645,0.7907345294952393,0.0,0.2960897386074066
0.0,0.6765609979629517,0.0,0.00953333918005228
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.000000238418579,1.0,0.9553631544113159
0.75,0.9049582481384277,0.0,0.821099579334259
0.5,0.9777778387069702,0.0,0.4320938289165497
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.6666666865348816,0.8739120364189148,0.0,0.6765902042388916
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7196235060691833,0.0,0.09332744777202606
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7983317375183105,0.0,0.5066415071487427
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,1.0,1.0,0.9631336331367493
0.0,0.6952181458473206,0.0,0.019472653046250343
0.0,0.6528297662734985,0.0,0.026520060375332832
0.0,0.816453754901886,0.0,0.08722162246704102
1.0,1.0,1.0,0.9636799097061157
0.2222222238779068,0.7285619974136353,0.0,0.6095691323280334
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0,1.0,0.9605674743652344
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.2222222238779068,0.7863900065422058,0.0,0.012647212482988834
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8268714547157288,0.0,0.012121317908167839
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9662101864814758
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6567835211753845,0.0,0.026264889165759087
0.6666666865348816,0.9028750061988831,0.0,0.8094093799591064
0.0,0.6110888123512268,0.0,0.015126069076359272
1.0,1.0,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.9028750061988831,0.0,0.8769499659538269
1.0,1.0,1.0,0.9638681411743164
0.0,0.6287842988967896,0.0,0.01641526259481907
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6068035960197449,0.0,0.00948607549071312
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.6760010123252869,0.0,0.010108144022524357
1.0,1.000000238418579,1.0,0.968955934047699
0.6000000238418579,0.8651891350746155,0.0,0.3810850977897644
0.2222222238779068,0.756264328956604,0.0,0.2895001769065857
0.0,0.6211265921592712,0.0,0.7770419716835022
1.0,1.0,1.0,0.9585209488868713
1.0,1.0,1.0,0.9605674743652344
0.6666666865348816,0.9710655212402344,0.0,0.39792799949645996
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8641874194145203,0.0,0.6477941870689392
1.0,1.0000001192092896,1.0,0.9582052826881409
0.6666666865348816,0.935926616191864,0.0,0.5620931386947632
