test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,1.0,1.0,0.959672749042511
0.0,0.7707485556602478,0.0,0.015781642869114876
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7235263586044312,0.0,0.03101237490773201
0.0,0.6606426239013672,0.0,0.00896415114402771
1.0,1.0,1.0,0.9507123827934265
0.0,0.7126184701919556,0.0,0.11222894489765167
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.6759727001190186,0.0,0.009254970587790012
1.0,1.0000001192092896,1.0,0.9605674743652344
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
0.5,0.8430895805358887,0.0,0.7233079075813293
0.0,0.5716056823730469,0.0,0.009312999434769154
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.0,0.7434148788452148,0.0,0.021870329976081848
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.7651582956314087,0.0,0.014332476072013378
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0,1.0,0.9638681411743164
0.0,0.7425529360771179,0.0,0.010292953811585903
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.021336447447538376
1.0,1.0,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.6891763806343079,0.0,0.01299375668168068
0.0,0.740109384059906,0.0,0.11593073606491089
0.0,0.8190333247184753,0.0,0.07453172653913498
0.0,0.7901009917259216,0.0,0.0191010944545269
0.8571428656578064,0.9196870923042297,0.0,0.8520190119743347
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7438141107559204,0.0,0.012368515133857727
0.0,0.6824092268943787,0.0,0.25373607873916626
0.800000011920929,0.9013124704360962,0.0,0.9501094222068787
1.0,1.0,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859171867371,0.0,0.0122285857796669
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.5,0.8835609555244446,0.0,0.8723198771476746
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
1.0,1.0000001192092896,1.0,0.9669690132141113
0.6666666865348816,0.9028751254081726,0.0,0.8769501447677612
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6716493368148804,0.0,0.010818029753863811
0.0,0.7283412218093872,0.0,0.011485399678349495
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6533015370368958,0.0,0.008959872648119926
0.0,0.5951445698738098,0.0,0.00995760690420866
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.6807188391685486,0.0,0.009466579183936119
0.0,0.6567836403846741,0.0,0.02626487798988819
0.5,0.7902244329452515,0.0,0.3937630355358124
0.0,0.6513282060623169,0.0,0.008925080299377441
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
0.4000000059604645,0.7912656664848328,0.0,0.5566765666007996
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.8999999761581421,0.9679850339889526,0.0,0.7749670743942261
1.0,1.0,1.0,0.9669109582901001
1.0,1.0,1.0,0.9690236449241638
0.0,0.6742905974388123,0.0,0.00922301597893238
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.6666666865348816,0.9710654616355896,0.0,0.3854161202907562
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283151149749756,0.0,0.009977784939110279
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
0.5,0.8515595197677612,0.0,0.7035028338432312
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.6598569750785828,0.0,0.255717396736145
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786148071289
0.5,0.8703276515007019,0.0,0.8114786148071289
0.0,0.6809194684028625,0.0,0.010244046337902546
1.0,1.0,1.0,0.9700630903244019
0.0,0.7533597350120544,0.0,0.009331212379038334
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.5,0.9333869218826294,0.0,0.31954142451286316
0.0,0.7024250626564026,0.0,0.04192528501152992
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.8003262877464294,0.0,0.4462706446647644
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
0.0,0.6957449316978455,0.0,0.009462999179959297
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9692832827568054
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0000001192092896,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688685536384583
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.5714285969734192,0.8665984272956848,0.0,0.7132616639137268
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
0.0,0.6888318657875061,0.0,0.012403944507241249
0.0,0.8198095560073853,0.0,0.04078016057610512
0.6666666865348816,0.81326824426651,0.0,0.8577200174331665
0.3333333432674408,0.8252885937690735,0.0,0.5713717341423035
0.0,0.6594688892364502,0.0,0.2308134138584137
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.6891763806343079,0.0,0.01299375668168068
0.0,0.7352749705314636,0.0,0.010821694508194923
0.800000011920929,0.9260228872299194,0.0,0.9294066429138184
1.0,1.0000001192092896,1.0,0.9561713337898254
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.3636363744735718,0.8573982119560242,0.0,0.5818548798561096
0.0,0.7591076493263245,0.0,0.10173942893743515
0.0,0.7204780578613281,0.0,0.10589727759361267
1.0,0.9999998807907104,1.0,0.969273567199707
