test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.7278779149055481,0.0,0.5116260647773743
0.0,0.720212459564209,0.0,0.022054431959986687
0.25,0.819909930229187,0.0,0.06816354393959045
0.0,0.6150078773498535,0.0,0.009356235153973103
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619690895080566,0.0,0.03422214463353157
1.0,1.0,1.0,0.9719581007957458
0.0,0.7634944915771484,0.0,0.0127499895170331
0.20000000298023224,0.7852104306221008,0.0,0.04267634451389313
0.1666666716337204,0.7760191559791565,0.0,0.3207024335861206
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5790988802909851,0.0,0.009239383041858673
0.0,0.7601455450057983,0.0,0.009936991147696972
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7861725687980652,0.0,0.023557085543870926
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7578399777412415,0.0,0.082253098487854
0.0,0.6276681423187256,0.0,0.009076155722141266
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.8053673505783081,0.0,0.03779177367687225
1.0,1.0,1.0,0.9706442952156067
1.0,1.0,1.0,0.9717250466346741
0.0,0.7411113977432251,0.0,0.009771701879799366
0.0,0.6220971345901489,0.0,0.00916211772710085
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.8571428656578064,0.8960182070732117,0.0,0.8223119974136353
1.0,1.0,1.0,0.971340000629425
0.0,0.7282605767250061,0.0,0.050560250878334045
0.0,0.7480437159538269,0.0,0.011312239803373814
0.25,0.7496655583381653,0.0,0.018861649557948112
0.0,0.7721765637397766,0.0,0.05280584841966629
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6354754567146301,0.0,0.00959959626197815
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6078938245773315,0.0,0.009566224180161953
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.7936763167381287,0.0,0.011425941251218319
0.0,0.7197079062461853,0.0,0.011868606321513653
1.0,1.0,1.0,0.9719773530960083
0.0,0.7288838028907776,0.0,0.012109007686376572
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
0.1818181872367859,0.8051510453224182,0.0,0.04201178252696991
1.0,1.0,1.0,0.9717435240745544
0.0,0.851020097732544,0.0,0.12588068842887878
0.6666666865348816,0.9871785044670105,0.0,0.5885463953018188
0.0,0.670764684677124,0.0,0.01008396316319704
0.0,0.5969807505607605,0.0,0.00983024574816227
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9699521660804749
0.0,0.7498370409011841,0.0,0.030273376032710075
1.0,1.0,1.0,0.971048891544342
0.0,0.7434902191162109,0.0,0.009642637334764004
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.2857142984867096,0.7960277795791626,0.0,0.1064814105629921
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8386847972869873,0.0,0.01749189756810665
0.75,0.9856351613998413,0.0,0.279610276222229
1.0,0.9999999403953552,1.0,0.9699236750602722
0.0,0.8621909022331238,0.0,0.05058521777391434
0.20000000298023224,0.7865610718727112,0.0,0.09377416223287582
0.0,0.782448947429657,0.0,0.050575122237205505
0.5714285969734192,0.946702241897583,0.0,0.17351791262626648
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
0.0,0.768561840057373,0.0,0.010688602924346924
0.0,0.8034691214561462,0.0,0.010300525464117527
0.4615384638309479,0.8903239965438843,0.0,0.16535986959934235
0.0,0.7761210799217224,0.0,0.08057305216789246
0.0,0.7527349591255188,0.0,0.04031401127576828
0.1538461595773697,0.7857243418693542,0.0,0.08176728338003159
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7254719734191895,0.0,0.010288543999195099
0.0,0.7206327319145203,0.0,0.009521568194031715
1.0,1.0,1.0,0.9730808734893799
0.25,0.8279228806495667,0.0,0.10285789519548416
1.0,0.9999999403953552,1.0,0.9709751605987549
0.2222222238779068,0.8430378437042236,0.0,0.020345568656921387
0.0,0.5846478939056396,0.0,0.009127482771873474
0.0,0.6271501779556274,0.0,0.009128163568675518
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
0.0,0.7056571841239929,0.0,0.016980906948447227
0.800000011920929,0.9154995679855347,0.0,0.8061648607254028
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
0.5714285969734192,0.808168351650238,0.0,0.4083380699157715
0.0,0.7510961294174194,0.0,0.020559225231409073
