test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9709822535514832
1.0,0.9999998807907104,1.0,0.972307026386261
0.0,0.5980585217475891,0.0,0.009365285746753216
0.0,0.7653835415840149,0.0,0.043557796627283096
0.0,0.9063299298286438,0.0,0.10123194009065628
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.25,0.8382794857025146,0.0,0.08093451708555222
0.0,0.5815496444702148,0.0,0.009827053174376488
0.0,0.6053516268730164,0.0,0.009333628229796886
1.0,1.0,1.0,0.9708408713340759
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7557374835014343,0.0,0.025307251140475273
1.0,1.0,1.0,0.9712158441543579
1.0,1.000000238418579,1.0,0.9719261527061462
1.0,1.000000238418579,1.0,0.9617489576339722
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9720675945281982
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7457139492034912,0.0,0.01024226751178503
0.1666666716337204,0.8903964161872864,0.0,0.14761990308761597
0.0,0.7353898882865906,0.0,0.12107711285352707
1.0,0.9999996423721313,1.0,0.9665442109107971
0.3333333432674408,0.8521894812583923,0.0,0.13980334997177124
0.0,0.7539095282554626,0.0,0.015195248648524284
0.0,0.5650286078453064,0.0,0.009847094304859638
0.0,0.7521218657493591,0.0,0.008982851170003414
0.4444444477558136,0.8524051308631897,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035020887851715
0.0,0.7704870104789734,0.0,0.06985824555158615
0.0,0.6182253956794739,0.0,0.010031435638666153
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.644987940788269,0.0,0.01070419605821371
0.2222222238779068,0.7758122086524963,0.0,0.010763308964669704
0.0,0.7375751733779907,0.0,0.010666435584425926
0.0,0.745474100112915,0.0,0.1534109264612198
0.1538461595773697,0.7623207569122314,0.0,0.013416988775134087
0.23529411852359772,0.8672376275062561,0.0,0.15795768797397614
0.0,0.6058919429779053,0.0,0.010081983171403408
0.0,0.6334891319274902,0.0,0.00887846015393734
0.25,0.8947323560714722,0.0,0.04861735925078392
0.0,0.8279634118080139,0.0,0.09327436238527298
1.0,0.9999999403953552,1.0,0.9725366234779358
0.0,0.636439323425293,0.0,0.009422214701771736
0.4000000059604645,0.8704728484153748,0.0,0.22208601236343384
0.375,0.8535767793655396,0.0,0.23298323154449463
0.0,0.7547510266304016,0.0,0.03255577012896538
0.0,0.7566680312156677,0.0,0.08822648972272873
0.0,0.8211761713027954,0.0,0.06517051160335541
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9711068272590637
1.0,0.9999999403953552,1.0,0.9698115587234497
1.0,1.000000238418579,1.0,0.9691674113273621
1.0,1.0,1.0,0.9704155921936035
1.0,1.000000238418579,1.0,0.97198885679245
1.0,0.9999998211860657,1.0,0.9700776934623718
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.6098266839981079,0.0,0.009174094535410404
1.0,0.9999998807907104,1.0,0.9719655513763428
0.0,0.7820016741752625,0.0,0.08420155942440033
0.0,0.5958353281021118,0.0,0.009587707929313183
0.2666666805744171,0.8715398907661438,0.0,0.11338125169277191
0.2666666805744171,0.8715398907661438,0.0,0.11338125169277191
0.1818181872367859,0.7472755312919617,0.0,0.08190890401601791
0.0,0.5566716194152832,0.0,0.010809298604726791
0.0,0.6086286902427673,0.0,0.013057928532361984
0.0,0.6579545140266418,0.0,0.010163030587136745
0.2222222238779068,0.8451109528541565,0.0,0.0353546068072319
0.20000000298023224,0.8797234296798706,0.0,0.08183830976486206
0.1818181872367859,0.857409656047821,0.0,0.07742494344711304
0.1666666716337204,0.821821928024292,0.0,0.4807276427745819
0.0,0.7392041087150574,0.0,0.01254156045615673
1.0,0.9999998807907104,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.000000238418579,1.0,0.9715332984924316
1.0,0.9999998211860657,1.0,0.9701732397079468
0.0,0.7878899574279785,0.0,0.028474176302552223
0.2222222238779068,0.8960694074630737,0.0,0.09003834426403046
1.0,1.0,1.0,0.9710556268692017
0.0,0.6716082096099854,0.0,0.010335334576666355
0.0,0.7482939958572388,0.0,0.06314308941364288
1.0,0.9999998807907104,1.0,0.9717720150947571
0.5,0.95091313123703,0.0,0.20828403532505035
0.0,0.7287302017211914,0.0,0.00984417088329792
0.0,0.7287302017211914,0.0,0.00984417088329792
0.0,0.5683538317680359,0.0,0.01057768240571022
0.1666666716337204,0.8196218013763428,0.0,0.2934282720088959
1.0,0.9999999403953552,1.0,0.9712790846824646
0.0,0.7375973463058472,0.0,0.009778033941984177
0.0,0.601464569568634,0.0,0.009219757281243801
1.0,1.0,1.0,0.9735756516456604
0.0,0.6149818301200867,0.0,0.009568748995661736
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.8522329330444336,0.0,0.2266242504119873
0.0,0.8478250503540039,0.0,0.06441371142864227
1.0,1.0,1.0,0.9723708033561707
0.4000000059604645,0.8629853129386902,0.0,0.18274708092212677
1.0,1.0,1.0,0.9720879793167114
1.0,1.0000001192092896,1.0,0.9714155197143555
1.0,1.000000238418579,1.0,0.9722046852111816
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9719164371490479
0.0,0.6410689353942871,0.0,0.01829654350876808
0.0,0.6943477392196655,0.0,0.023442022502422333
0.0,0.7375847101211548,0.0,0.120781809091568
0.6666666865348816,0.9740592837333679,0.0,0.5634812116622925
0.0,0.7482839822769165,0.0,0.011557762511074543
0.5,0.8491598963737488,0.0,0.21578989923000336
1.0,1.0000001192092896,1.0,0.9712356328964233
0.0,0.6120474338531494,0.0,0.009428870864212513
1.0,0.9999997615814209,1.0,0.9714775681495667
0.0,0.7325500845909119,0.0,0.035390403121709824
0.0,0.7560164332389832,0.0,0.03973009064793587
0.0,0.7664505243301392,0.0,0.024612193927168846
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9661509990692139
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.713403582572937,0.0,0.010068044066429138
0.0,0.7323608994483948,0.0,0.02250160276889801
0.0,0.6402125358581543,0.0,0.00961410440504551
0.1818181872367859,0.802228569984436,0.0,0.15951929986476898
0.0,0.7570992708206177,0.0,0.09995382279157639
0.0,0.7133472561836243,0.0,0.008842923678457737
0.0,0.7245469093322754,0.0,0.01815653219819069
0.2857142984867096,0.7964485883712769,0.0,0.03927263990044594
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7987365126609802,0.0,0.04795432090759277
0.0,0.6131066679954529,0.0,0.009628144092857838
0.0,0.6227560043334961,0.0,0.00936068594455719
0.0,0.6645123958587646,0.0,0.009032730013132095
0.0,0.7451761364936829,0.0,0.0437450036406517
0.0,0.8211422562599182,0.0,0.14034077525138855
1.0,1.0,1.0,0.9711998701095581
0.0,0.7845177054405212,0.0,0.010885258205235004
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6196251511573792,0.0,0.009219338186085224
0.0,0.6196251511573792,0.0,0.009219338186085224
0.25,0.7742425799369812,0.0,0.09171763062477112
0.0,0.788307249546051,0.0,0.026141775771975517
0.0,0.7477401494979858,0.0,0.05939933657646179
1.0,0.9999998807907104,1.0,0.9703895449638367
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.613753080368042,0.0,0.009300715290009975
0.0,0.6113868951797485,0.0,0.009412962011992931
0.8421052694320679,0.9340828061103821,0.0,0.7763583660125732
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.009295549243688583
0.0,0.5962355136871338,0.0,0.011176028288900852
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.971486508846283
0.0,0.6218543648719788,0.0,0.009450050070881844
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7037039399147034,0.0,0.08221660554409027
0.1818181872367859,0.7582852244377136,0.0,0.05237063020467758
