test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7669984102249146,0.0,0.09502697736024857
0.0,0.9063296914100647,0.0,0.10123191773891449
0.0,0.7354154586791992,0.0,0.03618904948234558
0.25,0.81230628490448,0.0,0.15937687456607819
1.0,1.0,1.0,0.9713221192359924
0.1666666716337204,0.823530375957489,0.0,0.06988697499036789
0.0,0.7377611994743347,0.0,0.01700722612440586
0.4000000059604645,0.8465535640716553,0.0,0.09699268639087677
0.20000000298023224,0.7928863763809204,0.0,0.009382244199514389
0.1818181872367859,0.762729287147522,0.0,0.027508117258548737
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9720675945281982
1.0,1.0,1.0,0.9698567390441895
0.25,0.8275740146636963,0.0,0.01158845517784357
0.75,0.9477003812789917,0.0,0.7379029393196106
0.25,0.7757786512374878,0.0,0.18305467069149017
0.0,0.745003879070282,0.0,0.049690939486026764
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.759972333908081,0.0,0.045712411403656006
0.0,0.7604821920394897,0.0,0.010860479436814785
0.0,0.7543591260910034,0.0,0.07436548173427582
0.4000000059604645,0.813359797000885,0.0,0.10427067428827286
1.0,0.9999999403953552,1.0,0.964314341545105
0.3333333432674408,0.7942368388175964,0.0,0.2789927124977112
0.0,0.7468227744102478,0.0,0.021488210186362267
0.25,0.7857058048248291,0.0,0.10439051687717438
1.0,1.0,1.0,0.9673145413398743
0.0,0.8255501389503479,0.0,0.0706411749124527
0.1428571492433548,0.7559459805488586,0.0,0.015009389258921146
0.0,0.5751582384109497,0.0,0.034731749445199966
0.4444444477558136,0.8883857727050781,0.0,0.41869208216667175
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353746026754379
0.2222222238779068,0.7662350535392761,0.0,0.0317055881023407
0.0,0.7826367616653442,0.0,0.02769078128039837
0.4444444477558136,0.8799763321876526,0.0,0.13042914867401123
1.0,1.0,1.0,0.9701862931251526
0.20000000298023224,0.8108267188072205,0.0,0.056004371494054794
1.0,1.0,1.0,0.9709323644638062
0.0,0.7260070443153381,0.0,0.020643819123506546
1.0,0.9999999403953552,1.0,0.9720190763473511
0.0,0.7319051027297974,0.0,0.008998269215226173
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.0,0.7347218990325928,0.0,0.044845085591077805
0.0,0.7623240947723389,0.0,0.009822781197726727
0.20000000298023224,0.7615118622779846,0.0,0.04408060386776924
1.0,1.0,1.0,0.9717130064964294
0.0,0.6437566876411438,0.0,0.009170354343950748
0.25,0.7759871482849121,0.0,0.05007873475551605
0.25,0.8063292503356934,0.0,0.16366338729858398
0.0,0.764705240726471,0.0,0.01255286205559969
