em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.6666666865348816,0.4569096565246582,0,egg,egg wash
0.0,0.6666666865348816,0.92009437084198,0,20 minutes,at least 20 minutes
1.0,1.0,0.9679068922996521,0,sharp boning knife,sharp boning knife
1.0,1.0,0.9595386385917664,0,5 days,5 days
0.0,0.6666666865348816,0.9208916425704956,0,to 145°f,145°f
1.0,1.0,0.9622138142585754,0,63°c,63°c
1.0,1.0,0.9582111835479736,0,oven,oven
1.0,1.0,0.9660896062850952,0,200°c,200°c
1.0,1.0,0.9583045244216919,0,45 minutes,45 minutes
0.0,0.800000011920929,0.9426606297492981,0,for 1 hour,1 hour
1.0,1.0,0.969934344291687,0,fine-mesh strainer,fine-mesh strainer
1.0,1.0,0.9653207063674927,0,1 quart,1 quart
1.0,1.0,0.9670958518981934,0,medium saucepan,medium saucepan
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
1.0,1.0,0.966289222240448,0,about 3 minutes,about 3 minutes
1.0,1.0,0.9678078293800354,0,large dutch oven,large Dutch oven
1.0,1.0,0.969273567199707,0,medium-high heat,medium-high heat
1.0,1.0,0.9656605124473572,0,about 4 minutes,about 4 minutes
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
1.0,1.0,0.9637096524238586,0,tongs,tongs
0.0,0.4000000059604645,0.6863936185836792,0,bowl,large plate or bowl
1.0,1.0,0.958952784538269,0,broth,broth
1.0,1.0,0.970180869102478,0,dutch oven,dutch oven
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9640725255012512,0,chicken,chicken
0.0,0.5,0.6893129944801331,0,"diced avocado and radish, sliced chilies, chopped cilantro, and chopped white onion",diced avocado and radish
0.0,0.0,0.48801130056381226,0,"diced avocado and radish, sliced chilies, chopped cilantro, and chopped white onion",chiles
1.0,1.0,0.9729605317115784,0,"diced avocado and radish, sliced chilies, chopped cilantro, and chopped white onion","diced avocado and radish, sliced chilies, chopped cilantro, and chopped white onion"
0.0,0.8571428656578064,0.9135196805000305,0,2 hours or up to 24,at least 2 hours or up to 24
1.0,1.0,0.9613110423088074,0,510g,510g
1.0,1.0,0.9676108956336975,0,medium bowl,medium bowl
1.0,1.0,0.9666690230369568,0,dominoes,dominoes
1.0,1.0,0.9649337530136108,0,sharp knife,sharp knife
1.0,1.0,0.9648323059082031,0,peaches,peaches
0.0,0.6666666865348816,0.4569096565246582,0,egg,egg wash
0.0,0.0,0.06142289191484451,0,egg,small bowl
0.0,0.6666666865348816,0.6889655590057373,0,dough,chilled dough
0.0,0.800000011920929,0.9390537142753601,0,about 20 minutes,20 minutes
1.0,1.0,0.9552308320999146,0,rum,rum
0.0,0.0,0.009788209572434425,0,sugar,rum
1.0,1.0,0.9582111835479736,0,oven,oven
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9640272259712219,0,about 30 minutes,about 30 minutes
0.0,0.6666666865348816,0.8673081398010254,0,sharp knife,knife
1.0,1.0,0.959672749042511,0,bowl,bowl
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
0.0,0.5,0.5086475014686584,0,reserved tomato,tomato pulp
0.0,0.6666666865348816,0.7903153896331787,0,tomato,tomato pulp
0.0,0.3333333432674408,0.4688166677951813,0,broth,chicken broth or vegetable stock
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9642309546470642,0,garlic,garlic
1.0,1.0,0.9642309546470642,0,garlic,garlic
1.0,1.0,0.9553631544113159,0,rice,rice
1.0,1.0,0.9691490530967712,0,tomato paste,tomato paste
0.0,0.0,0.02069930173456669,0,rice,mixture
1.0,1.0,0.9700560569763184,0,tomato pulp,tomato pulp
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.6666666865348816,0.5313299298286438,0,tomato cavities,tomato
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
0.0,0.800000011920929,0.719028890132904,0,1 tablespoon,1 tablespoon (15ml)
0.0,0.0,0.9390032291412354,0,tomatoes,potatoes
0.0,0.5,0.5641730427742004,0,rice and potatoes,rice
0.0,0.0,0.896109938621521,0,potatoes,tomatoes
1.0,1.0,0.9650607109069824,0,high heat,high heat
0.0,0.800000011920929,0.9397533535957336,0,for 5 minutes,5 minutes
0.0,0.0,0.009457073174417019,0,tuna steaks,paper towels
1.0,1.0,0.9380396604537964,0,fish,fish
1.0,1.0,0.9693458080291748,0,thin metal spatula,thin metal spatula
1.0,1.0,0.9688485860824585,0,carving fork,carving fork
1.0,1.0,0.957976222038269,0,heat,heat
1.0,1.0,0.9380396604537964,0,fish,fish
0.0,0.0,0.012490374967455864,0,tuna,fish
0.0,0.0,0.6064385175704956,0,2 pounds (900g),900 g
0.0,0.0,0.7552875280380249,0,aluminium-foil,aluminium
0.0,0.3333333432674408,0.46489229798316956,0,diamond crystal kosher salt,black salt
0.0,0.0,0.15062342584133148,0,preground spices,brown cardamom
0.0,0.5,0.15072201192378998,0,1 ounce (28g),1
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
0.0,0.0,0.19784465432167053,0,yes,no
0.0,0.800000011920929,0.4743252992630005,0,1 medium,1 medium onions
0.0,0.6666666865348816,0.3854050934314728,0,4 tablespoons (60g),4 tablespoons butter
0.0,0.0,0.49457335472106934,0,"2 pounds (900g) boneless, skinless chicken thighs (about 4)",900 g
0.0,0.6666666865348816,0.8775964975357056,0,serving bowl,bowl
1.0,1.0,0.9678947329521179,0,small skillet,small skillet
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
0.0,0.2857142984867096,0.600231409072876,0,9- by 13-inch with 1-inch sides,1-inch
1.0,1.0,0.9611756801605225,0,ginger,ginger
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
1.0,1.0,0.9682669639587402,0,chicken thigh,chicken thigh
0.0,0.5,0.5315106511116028,0,chicken thigh pieces,chicken
0.0,0.0,0.20805707573890686,0,prepared baking sheet,bowl
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
1.0,1.0,0.9361117482185364,0,2 teaspoons,2 teaspoons
0.0,0.5,0.5637669563293457,0,chicken,900 g chicken
0.0,0.0,0.12429013848304749,0,small skillet,aluminum
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.0,0.00894001591950655,0,medium mixing bowl,aluminum-foil boat
1.0,1.0,0.9690426588058472,0,black salt,black salt
0.0,0.0,0.009293942712247372,0,bowl,aluminum-foil boat
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9656744003295898,0,aluminum,aluminum
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
0.0,0.0,0.009410268627107143,0,salt,fenugreek
0.0,0.0,0.2054130733013153,0,shortcut spice mix,brown cardamom
1.0,1.0,0.9580249190330505,0,water,water
1.0,1.0,0.9602798223495483,0,cashews,cashews
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.6666666865348816,0.669442355632782,0,dutch oven,oven
0.0,0.0,0.19054944813251495,0,pot,dutch oven
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
1.0,1.0,0.9613491892814636,0,onions,onions
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9642106890678406,0,about 14 minutes,about 14 minutes
0.0,0.0,0.013593442738056183,0,immersion blender,wooden spoon
1.0,1.0,0.9618204236030579,0,butter,butter
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.959672749042511,0,bowl,bowl
1.0,1.0,0.9642309546470642,0,garlic,garlic
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.2857142984867096,0.5681557059288025,0,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.5,0.6160181760787964,0,salt and pepper,salt
1.0,1.0,0.9646338224411011,0,about 15 minutes,about 15 minutes
1.0,1.0,0.9580249190330505,0,water,water
0.0,0.6666666865348816,0.6307018399238586,0,cup,1/2 cup
1.0,1.0,0.9704040288925171,0,inch) nonstick skillet,inch) nonstick skillet
0.0,0.2857142984867096,0.5681557059288025,0,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.0,0.026775600388646126,0,black pepper,salt
1.0,1.0,0.9361117482185364,0,2 teaspoons,2 teaspoons
1.0,1.0,0.922936201095581,0,yes,yes
0.0,0.800000011920929,0.8607949614524841,0,medium mixing bowl,medium bowl
1.0,1.0,0.922936201095581,0,yes,yes
0.0,0.0,0.17160409688949585,0,no,yes
0.0,0.3333333432674408,0.7525387406349182,0,1/4 cup (60ml),1 1/4 cups
0.0,0.0,0.6474032998085022,0,1 ounce (28g),28 g
0.0,0.0,0.014462131075561047,0,about 1 minute,yes
1.0,1.0,0.969273567199707,0,medium-high heat,medium-high heat
0.0,0.0,0.009189490228891373,0,"yes, about 40 minutes",tomatoes
0.0,0.0,0.150745689868927,0,sheet pan,bowl
0.0,0.6666666865348816,0.8775964975357056,0,serving bowl,bowl
1.0,1.0,0.9676108956336975,0,medium bowl,medium bowl
0.0,0.5,0.30323711037635803,0,large,1 large egg
0.0,0.4000000059604645,0.6048189401626587,0,spatula followed by hands,spatula
1.0,1.0,0.9676108956336975,0,medium bowl,medium bowl
0.0,0.0,0.011251550167798996,0,flour,bowl
1.0,1.0,0.9618204236030579,0,butter,butter
0.0,0.6666666865348816,0.9236947894096375,0,to 375°f,375°f
1.0,1.0,0.9621517062187195,0,flour,flour
1.0,1.0,0.9639261960983276,0,1 inch,1 inch
0.0,0.0,0.009560893289744854,0,egg wash,fork
1.0,1.0,0.9580873847007751,0,20 minutes,20 minutes
