test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7390055656433105,0.0,0.0404730960726738
1.0,1.0,1.0,0.9690712094306946
0.0,0.7029479146003723,0.0,0.06285339593887329
0.0,0.9704844355583191,0.0,0.9456276297569275
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.6367150545120239,0.0,0.06582345068454742
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848060846328735
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9691181182861328
0.0,0.7125573754310608,0.0,0.009054006077349186
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
1.0,1.0,1.0,0.9688460230827332
0.0,0.6501322984695435,0.0,0.04486793652176857
1.0,0.8623664975166321,1.0,0.9330309629440308
0.0,0.6573824286460876,0.0,0.013871708884835243
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9662132263183594
1.0,0.9999998807907104,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444605827332,0.0,0.7094148397445679
0.6666666865348816,0.8177472352981567,0.0,0.5749236345291138
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9669032692909241
0.0,0.6152921915054321,0.0,0.01852532848715782
0.800000011920929,0.8437605500221252,0.0,0.4204169511795044
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.8499730825424194,0.0,0.011544091627001762
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6222549676895142,0.0,0.01309154275804758
1.0,1.0,1.0,0.9657045602798462
0.3333333432674408,0.9036520719528198,0.0,0.4413360357284546
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
0.0,0.6598569750785828,0.0,0.255717396736145
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9611524343490601
1.0,0.9366685748100281,1.0,0.9262973666191101
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6224836111068726,0.0,0.009631587192416191
1.0,1.0,1.0,0.9507123827934265
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.966880738735199
0.5,0.8482524752616882,0.0,0.6113574504852295
0.0,0.8396828174591064,0.0,0.07839275151491165
0.6666666865348816,0.9305475950241089,0.0,0.5578360557556152
1.0,1.0,1.0,0.966620147228241
0.0,0.8499730825424194,0.0,0.011544091627001762
0.0,0.782949686050415,0.0,0.026476791128516197
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9642309546470642
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6619452238082886,0.0,0.08461321890354156
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.575984001159668,0.0,0.03364214301109314
0.0,0.5522472262382507,0.0,0.009899101220071316
0.0,0.8812936544418335,0.0,0.17160406708717346
0.0,0.5532949566841125,0.0,0.01455830130726099
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6238632202148438,0.0,0.0170955378562212
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9637096524238586
1.0,0.9999999403953552,1.0,0.9662132263183594
0.0,0.6953153014183044,0.0,0.01008981466293335
0.0,0.6953153014183044,0.0,0.013274861499667168
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9672372937202454
0.6666666865348816,0.8096007108688354,0.0,0.5875217318534851
1.0,1.0,1.0,0.9551722407341003
1.0,1.000000238418579,1.0,0.9643511176109314
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
1.0,1.0000001192092896,1.0,0.9663878679275513
1.0,1.0,1.0,0.9670958518981934
1.0,0.9999998807907104,1.0,0.9610991477966309
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0,1.0,0.965103268623352
0.0,0.7456626892089844,0.0,0.010103111155331135
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
0.800000011920929,0.9061107039451599,0.0,0.9543108344078064
0.4615384638309479,0.8745387196540833,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.8571428656578064,0.9646668434143066,0.0,0.8133970499038696
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.0,0.7323475480079651,0.0,0.28991031646728516
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524721264839172
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0,1.0,0.9720529317855835
1.0,1.0,1.0,0.959672749042511
0.0,0.6520865559577942,0.0,0.033426519483327866
1.0,1.0,1.0,0.9707018136978149
1.0,1.0000001192092896,1.0,0.9611021280288696
0.0,0.7845466732978821,0.0,0.009226981550455093
1.0,1.0,1.0,0.9605575799942017
1.0,0.9999999403953552,1.0,0.9636774659156799
0.5,0.747127115726471,0.0,0.6392500996589661
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
1.0,0.9999999403953552,1.0,0.9653001427650452
1.0,1.0,1.0,0.9607604742050171
0.0,0.8709914684295654,0.0,0.3184213638305664
1.0,0.9999999403953552,1.0,0.9653001427650452
0.0,0.7208347916603088,0.0,0.01307937502861023
0.0,0.8744388818740845,0.0,0.050704363733530045
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9678768515586853
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
0.5,0.7899074554443359,0.0,0.7307215929031372
1.0,1.0000001192092896,1.0,0.957145631313324
0.3333333432674408,0.7590184807777405,0.0,0.22786550223827362
1.0,1.0,1.0,0.9715235233306885
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9570216536521912
0.3333333432674408,0.816368043422699,0.0,0.5527136325836182
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6888048648834229,0.0,0.009947260841727257
0.0,0.8228471875190735,0.0,0.019342150539159775
0.0,0.6386306881904602,0.0,0.014710033312439919
0.0,0.7467445135116577,0.0,0.057697683572769165
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.1818181872367859,0.7741960287094116,0.0,0.530781090259552
1.0,1.0,1.0,0.9645365476608276
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.629382848739624,0.0,0.011219792999327183
1.0,1.000000238418579,1.0,0.9631336331367493
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.7283280491828918,0.0,0.009482425637543201
