test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7139644622802734,0.0,0.17039453983306885
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9501226544380188
0.0,0.7622585892677307,0.0,0.02600306086242199
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7620195150375366,0.0,0.01105403620749712
1.0,1.0,1.0,0.9703712463378906
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
0.0,0.796862781047821,0.0,0.16973528265953064
1.0,1.0,1.0,0.9709390997886658
0.0,0.6214931011199951,0.0,0.009379989467561245
0.05128205195069313,0.7712766528129578,0.0,0.20644791424274445
0.0,0.6067901849746704,0.0,0.009533473290503025
0.0,0.7731795310974121,0.0,0.1735474169254303
0.1818181872367859,0.7674538493156433,0.0,0.49925366044044495
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
1.0,0.9447610378265381,1.0,0.9421660900115967
0.7878788113594055,0.9586004018783569,0.0,0.7982233166694641
0.0,0.7519983053207397,0.0,0.009264686144888401
0.10526315867900848,0.7323786020278931,0.0,0.018600832670927048
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.25,0.7972112894058228,0.0,0.36584290862083435
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5892986059188843,0.0,0.010743353515863419
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.5714285969734192,0.9108332991600037,0.0,0.5835999846458435
0.23529411852359772,0.7745698690414429,0.0,0.30163127183914185
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.10810811072587967,0.7956180572509766,0.0,0.17516103386878967
0.3076923191547394,0.847268283367157,0.0,0.17131759226322174
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7787274718284607,0.0,0.012576554901897907
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6166877150535583,0.0,0.00946885533630848
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.7271246314048767,0.0,0.04556236043572426
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.6967471241950989,0.0,0.3619527220726013
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
0.0,0.7571206092834473,0.0,0.05197746306657791
0.0,0.7434813380241394,0.0,0.010705043561756611
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.744998037815094,0.0,0.030349574983119965
0.1111111119389534,0.833829939365387,0.0,0.3460569679737091
