test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9593636989593506
1.0,1.0,1.0,0.965047299861908
1.0,1.0000001192092896,1.0,0.959672749042511
0.4000000059604645,0.8228351473808289,0.0,0.5355842113494873
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9643511176109314
0.0,0.6613860130310059,0.0,0.3823346495628357
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6683225631713867,0.0,0.011257683858275414
0.0,0.6683225631713867,0.0,0.011257683858275414
0.3333333432674408,0.7808159589767456,0.0,0.35453367233276367
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.850641131401062,0.0,0.6856628656387329
0.0,0.6274653077125549,0.0,0.01462654396891594
0.0,0.7946072220802307,0.0,0.009347844868898392
1.0,1.0,1.0,0.970180869102478
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.7999119758605957,0.0,0.6412776708602905
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
0.0,0.714398205280304,0.0,0.07589408755302429
0.0,0.7018644213676453,0.0,0.010463974438607693
1.0,1.0,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
0.0,0.8323270678520203,0.0,0.009195500984787941
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8451262712478638,0.0,0.0631728395819664
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9665616750717163
0.0,0.6914480328559875,0.0,0.825552225112915
0.0,0.6050814986228943,0.0,0.010568334721028805
0.0,0.5942507386207581,0.0,0.011027603410184383
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.0,0.8457332253456116,0.0,0.12795326113700867
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.0,0.8457332253456116,0.0,0.12795326113700867
0.0,0.7056516408920288,0.0,0.009537342935800552
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.4444444477558136,0.8213285207748413,0.0,0.5756243467330933
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.965581476688385
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
0.25,0.8047386407852173,0.0,0.543843150138855
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8691840767860413,0.0,0.5862393975257874
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7422162890434265,0.0,0.012592475861310959
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6921150088310242,0.0,0.009983589872717857
1.0,1.0,1.0,0.966620147228241
0.0,0.6816426515579224,0.0,0.012481438927352428
0.0,0.9507533311843872,0.0,0.9644197821617126
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.8372735977172852,0.0,0.80998295545578
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6871897578239441,0.0,0.11970458179712296
1.0,1.000000238418579,1.0,0.9685534834861755
0.2222222238779068,0.7541951537132263,0.0,0.565561056137085
0.0,0.6554825901985168,0.0,0.11335588991641998
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.9230769276618958,0.9840074181556702,0.0,0.9317166209220886
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.7991934418678284,0.0,0.02133638970553875
0.4000000059604645,0.8600338697433472,0.0,0.4102495610713959
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6775025129318237,0.0,0.010394915007054806
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9662765264511108
0.0,0.7156394124031067,0.0,0.009810937568545341
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.7743303179740906,0.0,0.00963948667049408
0.5,0.9604473114013672,0.0,0.3634001314640045
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9693403244018555
0.0,0.7422162890434265,0.0,0.012592475861310959
0.4000000059604645,0.8574431538581848,0.0,0.5388679504394531
1.0,0.8747429251670837,1.0,0.960489809513092
0.4444444477558136,0.8828260898590088,0.0,0.5324578285217285
0.5,0.844954252243042,0.0,0.5353921055793762
0.6666666865348816,0.9738500118255615,0.0,0.38213250041007996
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819453716278076,0.0,0.47608616948127747
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,0.9999999403953552,1.0,0.922936201095581
