em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009312255308032036,1,<no_answer>,12 ounces ground turkey
0.0,0.0,0.008932232856750488,1,<no_answer>,2 quarts oil for frying
0.0,0.2222222238779068,0.25019752979278564,1,1 1/4 cups all-purpose flour,1/4 cup white sugar
0.0,0.4444444477558136,0.17897866666316986,1,1/2 cup packed light brown sugar,1/2 cup butter
0.0,0.1818181872367859,0.2631961405277252,1,1/2 cup packed light brown sugar,2 tablespoons light corn syrup
0.0,0.0,0.12824100255966187,1,1/2 cup sweetened condensed milk,2 tablespoons light corn syrup
0.0,0.0,0.008894653990864754,1,176 degrees C,1/2 cup sweetened condensed milk
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.2857142984867096,0.06049735099077225,1,1/4 cup white sugar,1 egg white
0.0,0.0,0.05108082666993141,1,2 1/2 tablespoons all-purpose flour,1 egg white
0.0,0.1666666716337204,0.016494732350111008,1,"1/2 (1 ounce) square unsweetened chocolate, grated",2 1/2 tablespoons all-purpose flour
0.0,0.0,0.00964810699224472,1,<no_answer>,1/3 cup confectioners' sugar for decoration
0.0,0.0,0.014819410629570484,1,1 (6 ounce) package herb-seasoned dry bread stuffing mix,16 medium slices mozzarella cheese
0.0,0.0,0.010641892440617085,1,1/8 teaspoon salt,3 eggs
0.0,0.5,0.541607677936554,1,1/2 teaspoon ground allspice,1/4 teaspoon ground cinnamon
0.0,0.0,0.012450897134840488,1,2 cups chopped dried figs,1/4 teaspoon ground cinnamon
1.0,1.0,0.9644327163696289,1,until lightly toasted,until lightly toasted
1.0,1.0,0.9702052474021912,1,1/2 cup ketchup,1/2 cup ketchup
0.0,0.5,0.15908800065517426,1,4 tablespoons molasses,4 tablespoons unsweetened pineapple juice
1.0,1.0,0.970355749130249,1,2 tablespoons dark rum,2 tablespoons dark rum
0.0,0.25,0.024682993069291115,1,2 tablespoons prepared Dijon-style mustard,4 tablespoons molasses
0.0,0.0,0.011907384730875492,1,salt and pepper to taste,2 tablespoons prepared Dijon-style mustard
0.0,0.0,0.009073929861187935,1,8 chicken thighs,2 tablespoons prepared Dijon-style mustard
1.0,1.0,0.9678873419761658,1,8 chicken thighs,8 chicken thighs
0.0,0.0,0.00936097837984562,1,<no_answer>,8 chicken thighs
0.0,0.0,0.013937651179730892,1,4 vine-ripened tomatoes,2 1/2 teaspoons olive oil
0.0,0.0,0.013508313335478306,1,4 vine-ripened tomatoes,10 slices Italian bread
0.0,0.0,0.009055580012500286,1,<no_answer>,1 teaspoon chopped fresh basil
0.0,0.0,0.009098118171095848,1,<no_answer>,2 1/2 teaspoons olive oil
0.0,0.0,0.009690988808870316,1,2 cups all-purpose baking mix,"1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.1428571492433548,0.07861328125,1,"1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes
0.0,0.0,0.009793535806238651,1,<no_answer>,"1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.009337888099253178,1,<no_answer>,1/4 cup olive oil
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9710332751274109,1,3 cups diced cooked chicken,3 cups diced cooked chicken
0.0,0.0,0.010591709986329079,1,"1 red bell pepper, seeded and diced",6 tablespoons mayonnaise
0.0,0.0,0.03627593070268631,1,6 tablespoons mayonnaise,"1/2 red onion, diced"
0.0,0.0,0.08168640732765198,1,"1 (4 ounce) package feta cheese, crumbled",6 tablespoons sour cream
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.9702455401420593,1,"4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
0.0,0.0,0.050995588302612305,1,1 (10 ounce) can refrigerated large crescent roll dough,8 ounces Brie cheese
0.0,0.0,0.009679418057203293,1,"1 bunch fresh spinach, rinsed and stems removed",2 teaspoons olive oil
0.0,0.0,0.009320160374045372,1,<no_answer>,8 ounces Brie cheese
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.971048891544342,1,1 (18 ounce) package small chocolate chip cookies,1 (18 ounce) package small chocolate chip cookies
0.0,0.2222222238779068,0.08100297302007675,1,1 cup hot fudge topping,"1/4 cup margarine, melted"
0.0,0.0,0.008819658309221268,1,12 cherries,2 quarts vanilla ice cream
0.0,0.0,0.00902697816491127,1,<no_answer>,"6 pounds tart apples, cored and sliced"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9721059203147888,1,"1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.023438071832060814,1,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9709752798080444,1,2 tablespoons heat-stable granular sugar substitute,2 tablespoons heat-stable granular sugar substitute
0.0,0.0,0.05366600677371025,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",2 tablespoons heat-stable granular sugar substitute
0.0,0.0,0.18185099959373474,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",1/4 cup cold margarine
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.2222222238779068,0.1475391834974289,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed"
1.0,1.0,0.9715433120727539,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
0.0,0.0,0.009090743958950043,1,<no_answer>,"1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.08060085773468018,1,1/4 teaspoon ground cinnamon,1 tablespoon light brown sugar
0.0,0.20000000298023224,0.11944301426410675,1,1 1/2 tablespoons ice water,1 tablespoon light brown sugar
0.0,0.0,0.08571520447731018,1,2 tablespoons white sugar,1/2 cup all-purpose flour
0.0,0.20000000298023224,0.013312908820807934,1,"1 bananas, peeled and sliced",1 1/2 tablespoons ice water
0.0,0.0,0.009464521892368793,1,<no_answer>,"1 kiwi, peeled and sliced"
0.0,0.0,0.014317616820335388,1,until golden brown,1/4 teaspoon vanilla extract
0.0,0.0,0.008969155140221119,1,<no_answer>,1/2 cup all-purpose flour
0.0,0.0,0.009278396144509315,1,<no_answer>,1 cup rye flour
0.0,0.2857142984867096,0.149424210190773,1,1 cup rye flour,1/4 cup sugar
1.0,1.0,0.9696232080459595,1,3/4 cup all-purpose flour,3/4 cup all-purpose flour
0.0,0.0,0.009969969280064106,1,a toothpick inserted near the center comes out clean,<no_answer>
0.0,0.0,0.03669392317533493,1,1/4 teaspoon salt,2 tablespoons butter
0.0,0.0,0.05722905322909355,1,2 1/2 cups cold milk,1 cup all-purpose flour
0.0,0.0,0.012519304640591145,1,2 1/2 cups cold milk,1/4 teaspoon salt
0.0,0.0,0.04009416699409485,1,1 teaspoon vanilla extract,1/2 cup butter
0.0,0.5,0.15775568783283234,1,1 cup confectioners' sugar,1 cup heavy cream
0.0,0.0,0.009094640612602234,1,15 minutes,until hollow sounding when lightly tapped on the bottom
0.0,0.0,0.00949050858616829,1,<no_answer>,3 tablespoons hot water
0.0,0.0,0.010014327242970467,1,<no_answer>,1 cup confectioners' sugar
0.0,0.0,0.008787802420556545,1,<no_answer>,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
1.0,1.0,0.9717136025428772,1,1 gallon apple juice,1 gallon apple juice
1.0,1.0,0.9692403078079224,1,3 cups white sugar,3 cups white sugar
0.0,0.0,0.01968780905008316,1,3 cups white sugar,1 gallon apple juice
1.0,1.0,0.9721533060073853,1,1 (750 milliliter) bottle 190 proof grain alcohol,1 (750 milliliter) bottle 190 proof grain alcohol
0.0,0.1666666716337204,0.0747411847114563,1,1 (750 milliliter) bottle 190 proof grain alcohol,1 gallon apple juice
1.0,1.0,0.9721971750259399,1,"6 Yukon Gold potatoes, peeled and cubed","6 Yukon Gold potatoes, peeled and cubed"
1.0,1.0,0.9689465165138245,1,2 tablespoons butter,2 tablespoons butter
0.0,0.20000000298023224,0.12232360243797302,1,1 tablespoon chicken bouillon granules,1 2/3 tablespoons brown sugar
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
0.0,0.0,0.00952695682644844,1,<no_answer>,2 tablespoons butter
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009137696586549282,1,<no_answer>,2 tablespoons grated Parmesan cheese
1.0,1.0,0.9699540734291077,1,1 (5 pound) chuck roast,1 (5 pound) chuck roast
0.0,0.75,0.39768362045288086,1,1 cup teriyaki sauce,1 cup barbeque sauce
0.0,0.75,0.39768362045288086,1,1 cup teriyaki sauce,1 cup barbeque sauce
1.0,1.0,0.9710059762001038,1,1 (12 fluid ounce) can or bottle beer,1 (12 fluid ounce) can or bottle beer
0.0,0.0,0.009408731013536453,1,3 teaspoons minced garlic,1 (12 fluid ounce) can or bottle beer
0.0,0.0,0.009296669624745846,1,3 teaspoons coarsely ground black pepper,1 cup barbeque sauce
0.0,0.0,0.009304785169661045,1,<no_answer>,2 teaspoons salt
1.0,1.0,0.9731776118278503,1,"1 (6 ounce) can crabmeat, drained and flaked","1 (6 ounce) can crabmeat, drained and flaked"
0.0,0.0,0.009250642731785774,1,each pastry sheet,"1 (6 ounce) can crabmeat, drained and flaked"
0.0,0.0,0.00944999698549509,1,<no_answer>,400 degrees F (200 degrees C)
0.0,0.0,0.009198611602187157,1,<no_answer>,2 tablespoons cayenne pepper
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.9723708033561707,1,"1 green bell pepper, cut into 1 inch pieces","1 green bell pepper, cut into 1 inch pieces"
0.0,0.1538461595773697,0.13257239758968353,1,"1 carrot, coarsely chopped","1 green bell pepper, cut into 1 inch pieces"
0.0,0.0,0.009324250742793083,1,<no_answer>,1 1/2 cups broccoli florets
0.0,0.0,0.009314512833952904,1,<no_answer>,2 teaspoons baking soda
1.0,1.0,0.970680832862854,1,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.009065856225788593,1,cayenne pepper to taste,4 1/2 cups distilled white vinegar
0.0,0.0,0.009217535145580769,1,4 tablespoons salt,<no_answer>
0.0,0.0,0.009179283864796162,1,<no_answer>,"2 pounds garlic, peeled"
1.0,1.0,0.9698143601417542,1,2 tablespoons olive oil,2 tablespoons olive oil
0.0,0.0,0.008990397676825523,1,garlic powder to taste,"1 (4 pound) chicken, cut into pieces"
0.0,0.0,0.08952982723712921,1,"1 large onion, diced","1/2 pound fresh mushrooms, sliced"
1.0,1.0,0.9711998701095581,1,1/2 teaspoon dried oregano,1/2 teaspoon dried oregano
0.0,0.0,0.01274850033223629,1,1 teaspoon garlic salt,"1/2 pound fresh mushrooms, sliced"
0.0,0.0,0.009394826367497444,1,1 cup dry white wine,"1/2 pound fresh mushrooms, sliced"
0.0,0.0,0.009005201980471611,1,<no_answer>,"1/2 pound fresh mushrooms, sliced"
0.0,0.0,0.009038753807544708,1,<no_answer>,1/2 teaspoon dried rosemary
0.0,0.0,0.009433561936020851,1,<no_answer>,1 teaspoon poultry seasoning
0.0,0.4444444477558136,0.48727530241012573,1,1/2 cup packed brown sugar,1 cup white sugar
0.0,0.0,0.1277802586555481,1,3 cups all-purpose flour,1 cup white sugar
0.0,0.2857142984867096,0.04634729027748108,1,1 teaspoon salt,1 cup white sugar
0.0,0.0,0.009150726720690727,1,<no_answer>,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.0,0.01123061589896679,1,until lightly browned,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.1666666716337204,0.0546930655837059,1,1 cup mayonnaise,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.10223015397787094,1,1 (1 ounce) package garlic and mushroom soup mix,8 ounces sour cream
0.0,0.1666666716337204,0.0837254524230957,1,1 (1 ounce) package garlic and mushroom soup mix,1 cup mayonnaise
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.1428571492433548,0.0248184185475111,1,1 cup shredded Swiss cheese,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.25,0.09463433176279068,1,"1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.00927502941340208,1,<no_answer>,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.03196168690919876,1,a 1-1/2 quart casserole dish,"1 (6 ounce) can crab meat, drained"
0.0,0.0,0.3002437353134155,1,a 1-1/2 quart casserole dish,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.009154199622571468,1,<no_answer>,1 cup shredded Swiss cheese
1.0,1.0,0.9691653847694397,1,8 cups shredded cabbage,8 cups shredded cabbage
1.0,1.0,0.9686282277107239,1,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
0.0,0.0,0.009083693847060204,1,<no_answer>,1 3/4 teaspoons salt
1.0,1.0,0.9711715579032898,1,"1 egg, lightly beaten","1 egg, lightly beaten"
0.0,0.0,0.009385955519974232,1,<no_answer>,1 tablespoon olive oil
1.0,1.0,0.966674268245697,1,3 to 5 minutes,3 to 5 minutes
1.0,1.0,0.9678822159767151,1,"7 slices day-old bread, torn","7 slices day-old bread, torn"
0.0,0.4000000059604645,0.49560391902923584,1,"7 slices day-old bread, torn",1 cup torn corn bread
0.0,0.2222222238779068,0.02258966490626335,1,2/3 cup hot water,1 cup torn corn bread
0.0,0.2222222238779068,0.09442640095949173,1,1/2 cup chopped onion,1 cup torn corn bread
0.0,0.0,0.03939816355705261,1,1 tablespoon vegetable oil,1/2 cup sliced fresh mushrooms
0.0,0.20000000298023224,0.1322360634803772,1,1 cup cooked long-grain rice,1/2 cup thinly sliced celery
1.0,1.0,0.9717435240745544,1,1/2 cup orange juice,1/2 cup orange juice
0.0,0.0,0.010143071413040161,1,2 teaspoons rubbed sage,"1 egg, beaten"
0.0,0.2857142984867096,0.012850959785282612,1,1/2 teaspoon salt,1/2 cup orange juice
0.0,0.0,0.102208212018013,1,until tender,2 teaspoons rubbed sage
0.0,0.0,0.008943037129938602,1,176 degrees C,1/2 cup orange juice
0.0,0.0,0.009095482528209686,1,30 minutes,"1 egg, beaten"
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.9701232314109802,1,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.0,0.009246923960745335,1,<no_answer>,"1 (10 ounce) can whole kernel corn, drained"
1.0,1.0,0.9730808734893799,1,1 (12 ounce) package refrigerated biscuit dough,1 (12 ounce) package refrigerated biscuit dough
1.0,1.0,0.9708030223846436,1,1 cup diced onion,1 cup diced onion
0.0,0.0,0.02102503925561905,1,"1/2 cup butter, softened",1 (8 ounce) package corn bread mix
0.0,0.0,0.03249359875917435,1,1/2 teaspoon ground black pepper,1 cup diced onion
0.0,0.0,0.011677293106913567,1,1/8 pound pork sausage,1/2 teaspoon ground black pepper
0.0,0.0,0.009534576907753944,1,1 teaspoon dried sage (optional),2 hard-cooked eggs
0.0,0.0,0.009401188232004642,1,<no_answer>,1 cup diced onion
0.0,0.0,0.009120218455791473,1,<no_answer>,2 hard-cooked eggs
0.0,0.0,0.00956070888787508,1,<no_answer>,2 tablespoons light corn syrup
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009174375794827938,1,<no_answer>,1/4 pound ground beef
0.0,0.0,0.009573929943144321,1,5 cloves crushed garlic,4 pounds dark meat chicken pieces
0.0,0.0,0.15716664493083954,1,1 teaspoon poultry seasoning,4 pounds dark meat chicken pieces
0.0,0.25,0.0857374519109726,1,1 cup chopped onion,1/2 cup all-purpose flour
0.0,0.25,0.27301982045173645,1,"1/2 pound fresh mushrooms, sliced","3 carrots, sliced"
0.0,0.2222222238779068,0.047844499349594116,1,"1/2 pound fresh mushrooms, sliced",1/2 teaspoon dried rosemary
1.0,1.0,0.9695315361022949,1,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
0.0,0.13333334028720856,0.015889694914221764,1,1 (14.5 ounce) can whole peeled tomatoes,"3 (4 ounce) links sweet Italian sausage, sliced"
0.0,0.0,0.009188379161059856,1,<no_answer>,4 pounds dark meat chicken pieces
0.0,0.0,0.009238396771252155,1,<no_answer>,"3 (4 ounce) links sweet Italian sausage, sliced"
0.0,0.4000000059604645,0.5984132885932922,1,until tender,"45 minutes to 1 hour, or until tender"
0.0,0.0,0.00935492292046547,1,<no_answer>,20 minutes
0.0,0.0,0.00935492292046547,1,<no_answer>,20 minutes
1.0,1.0,0.971710741519928,1,"1 (4 ounce) bar German sweet chocolate, chopped","1 (4 ounce) bar German sweet chocolate, chopped"
0.0,0.1538461595773697,0.11494319885969162,1,"4 ounces cream cheese, softened","1 (4 ounce) bar German sweet chocolate, chopped"
0.0,0.13333334028720856,0.04960756003856659,1,"1 (12 ounce) container frozen whipped topping, thawed",1 (9 inch) prepared graham cracker crust
0.0,0.1538461595773697,0.00897122360765934,1,1 1/2 to 2 minutes,"1 (4 ounce) bar German sweet chocolate, chopped"
0.0,0.0,0.00914507731795311,1,<no_answer>,"1 (3 ounce) package cream cheese, softened"
