test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8192939758300781,0.0,0.399274080991745
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.0,0.818261444568634,0.0,0.014031021855771542
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.5894196629524231,0.0,0.011170032434165478
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
0.0,0.775955080986023,0.0,0.009137834422290325
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.0,0.7825645208358765,0.0,0.0254819393157959
0.0,0.7284337282180786,0.0,0.10688982903957367
0.0,0.74736487865448,0.0,0.010445687919855118
0.0,0.6426545977592468,0.0,0.010687731206417084
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.708939790725708,0.0,0.009522044099867344
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,1.0,1.0,0.9649507403373718
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
