test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
1.0,1.0,1.0,0.9735805988311768
0.8666666746139526,0.9655769467353821,0.0,0.8335938453674316
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.5283018946647644,0.8753522634506226,0.0,0.6935881972312927
0.7666666507720947,0.9507837891578674,0.0,0.7368238568305969
0.0,0.6948027014732361,0.0,0.12802831828594208
0.15789473056793213,0.7532867789268494,0.0,0.46430593729019165
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.7058823704719543,0.9340099692344666,0.0,0.6284563541412354
0.0,0.7364082932472229,0.0,0.3774717152118683
1.0,1.0,1.0,0.9738911986351013
0.739130437374115,0.9155111312866211,0.0,0.7373285889625549
0.5714285969734192,0.9095392823219299,0.0,0.44520094990730286
0.1111111119389534,0.75687175989151,0.0,0.35391077399253845
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,1.0,1.0,0.9729939699172974
0.1428571492433548,0.7728369235992432,0.0,0.2944442331790924
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.15789473056793213,0.7532867789268494,0.0,0.46430593729019165
0.0,0.717486560344696,0.0,0.2459135502576828
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.2857142984867096,0.8186176419258118,0.0,0.6006860136985779
0.08695652335882187,0.7474786639213562,0.0,0.11205804347991943
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.6861965656280518,0.0,0.26410025358200073
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
1.0,1.0,1.0,0.9727954864501953
0.5833333134651184,0.9252048134803772,0.0,0.6799255013465881
0.38461539149284363,0.8468772172927856,0.0,0.6023734211921692
0.042553190141916275,0.6301648616790771,0.0,0.4411047101020813
0.0,0.7338107824325562,0.0,0.18692851066589355
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.0,0.6703872680664062,0.0,0.011351038701832294
0.1111111119389534,0.6696857213973999,0.0,0.3842305839061737
1.0,1.0,1.0,0.9735805988311768
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.774193525314331,0.9164520502090454,0.0,0.6787497401237488
0.6428571343421936,0.8744783997535706,0.0,0.638370156288147
1.0,1.0,1.0,0.9719139933586121
0.0714285746216774,0.6963998675346375,0.0,0.01448586955666542
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
0.0,0.6329823732376099,0.0,0.008940818719565868
0.0,0.6664393544197083,0.0,0.14468124508857727
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.5283018946647644,0.8753522634506226,0.0,0.6935881972312927
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
