test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1428571492433548,0.8383709192276001,0.0,0.22526918351650238
0.0,0.7888882160186768,0.0,0.010859818197786808
0.3636363744735718,0.8837679624557495,0.0,0.15114839375019073
0.0,0.8053595423698425,0.0,0.521728515625
0.0,0.7793154120445251,0.0,0.01824222318828106
0.0,0.7570316791534424,0.0,0.012676672078669071
0.0,0.7570316791534424,0.0,0.012676672078669071
0.13333334028720856,0.8170017600059509,0.0,0.036779262125492096
0.0,0.759049654006958,0.0,0.10044226795434952
0.10000000149011612,0.7944368720054626,0.0,0.009910310618579388
0.1818181872367859,0.8239591121673584,0.0,0.015216977335512638
0.095238097012043,0.8317092061042786,0.0,0.010978049598634243
0.0,0.7652653455734253,0.0,0.009193233214318752
0.13333334028720856,0.8160545229911804,0.0,0.008683428168296814
0.125,0.8165395259857178,0.0,0.008657713420689106
0.0,0.7639554738998413,0.0,0.009208234958350658
0.0,0.7604638934135437,0.0,0.008823865093290806
0.0,0.7499311566352844,0.0,0.009149057790637016
0.0,0.7499311566352844,0.0,0.009149057790637016
1.0,1.0,1.0,0.9739693403244019
0.23076923191547394,0.8101823925971985,0.0,0.30433914065361023
0.0,0.825179934501648,0.0,0.01877511292695999
0.1538461595773697,0.8305861353874207,0.0,0.3109232187271118
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.8348963260650635,0.0,0.2054855227470398
0.6206896305084229,0.9216798543930054,0.0,0.6411543488502502
0.0,0.679603099822998,0.0,0.4750652015209198
0.04545454680919647,0.6930786967277527,0.0,0.5293998718261719
0.23076923191547394,0.7838724255561829,0.0,0.5719454288482666
0.09302325546741486,0.6806577444076538,0.0,0.44293519854545593
1.0,0.9814385771751404,1.0,0.969525158405304
0.8387096524238586,0.966818630695343,0.0,0.8009428977966309
0.1599999964237213,0.805450439453125,0.0,0.3777323067188263
0.1818181872367859,0.8353068232536316,0.0,0.5252895951271057
0.3076923191547394,0.8487395644187927,0.0,0.5828006863594055
0.06896551698446274,0.8015878796577454,0.0,0.4152492582798004
0.1818181872367859,0.78285813331604,0.0,0.33976510167121887
0.1818181872367859,0.78285813331604,0.0,0.33976510167121887
0.05128205195069313,0.7877001166343689,0.0,0.3019025921821594
0.05128205195069313,0.7877001166343689,0.0,0.3019025921821594
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7583356499671936,0.0,0.014937611296772957
0.2222222238779068,0.8288933634757996,0.0,0.18450848758220673
0.2222222238779068,0.8288933634757996,0.0,0.18450848758220673
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
0.21052631735801697,0.7690766453742981,0.0,0.2681715488433838
0.11764705926179886,0.8104093670845032,0.0,0.17744122445583344
0.20000000298023224,0.7635577321052551,0.0,0.13498148322105408
0.6086956262588501,0.9259973764419556,0.0,0.6062579154968262
0.0,0.7709000706672668,0.0,0.1709119826555252
1.0,1.0,1.0,0.970996618270874
0.25,0.7772870659828186,0.0,0.11429233849048615
0.13333334028720856,0.8184488415718079,0.0,0.429038941860199
0.0,0.8331349492073059,0.0,0.3512117564678192
0.125,0.8354445695877075,0.0,0.0953836739063263
0.0,0.8163946270942688,0.0,0.02649778127670288
0.1428571492433548,0.8280748724937439,0.0,0.18170540034770966
0.1428571492433548,0.8513906002044678,0.0,0.23598499596118927
0.0,0.7688400149345398,0.0,0.013484410010278225
0.0,0.8077819347381592,0.0,0.08045869320631027
0.0,0.79863041639328,0.0,0.047213874757289886
0.1666666716337204,0.8593235015869141,0.0,0.5665122866630554
0.0,0.8532770872116089,0.0,0.07157540321350098
0.0,0.7977501749992371,0.0,0.084786057472229
1.0,0.9650254845619202,1.0,0.9712100028991699
1.0,1.0,1.0,0.969641387462616
1.0,1.0,1.0,0.9718530774116516
1.0,1.0,1.0,0.9715832471847534
0.13333334028720856,0.7647626996040344,0.0,0.46840307116508484
0.0,0.8368642330169678,0.0,0.24944138526916504
0.1538461595773697,0.8053508400917053,0.0,0.3546698987483978
0.1428571492433548,0.8052293658256531,0.0,0.06838227063417435
0.1428571492433548,0.8052293658256531,0.0,0.06838227063417435
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.0625,0.7841793298721313,0.0,0.15913176536560059
0.0,0.7554486989974976,0.0,0.1121288388967514
0.0,0.8446928262710571,0.0,0.2408341020345688
0.09090909361839294,0.8071841597557068,0.0,0.11398512125015259
0.0,0.8075911402702332,0.0,0.02464890293776989
0.3529411852359772,0.8858944177627563,0.0,0.5485320091247559
0.0,0.7837415933609009,0.0,0.2019069790840149
0.0,0.7837415933609009,0.0,0.2019069790840149
1.0,1.0,1.0,0.971992015838623
1.0,1.0,1.0,0.9707332849502563
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.5,0.8999806046485901,0.0,0.6376290321350098
0.9677419066429138,0.9985319375991821,0.0,0.973625898361206
0.13333334028720856,0.8284270167350769,0.0,0.08154167979955673
0.1538461595773697,0.8656721115112305,0.0,0.19575807452201843
0.1538461595773697,0.8656721115112305,0.0,0.19575807452201843
0.0,0.7819029092788696,0.0,0.07064097374677658
0.0,0.7069364190101624,0.0,0.058530811220407486
0.0,0.7069364190101624,0.0,0.058530811220407486
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
0.0,0.797253429889679,0.0,0.21216605603694916
0.0,0.788003146648407,0.0,0.04320875555276871
0.0,0.8079602122306824,0.0,0.008706151507794857
0.0,0.7556384205818176,0.0,0.022703062742948532
0.10000000149011612,0.7565663456916809,0.0,0.14751391112804413
0.10000000149011612,0.7565663456916809,0.0,0.14751391112804413
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9728088974952698
0.9230769276618958,0.9927769899368286,0.0,0.787632405757904
0.13793103396892548,0.7652968764305115,0.0,0.25018271803855896
0.12121212482452393,0.8046774864196777,0.0,0.06978268921375275
0.3076923191547394,0.8228042125701904,0.0,0.10111287236213684
0.3076923191547394,0.8228042125701904,0.0,0.10111287236213684
0.2857142984867096,0.8460379838943481,0.0,0.2548120319843292
0.0,0.7738285660743713,0.0,0.04792063683271408
0.14814814925193787,0.7854118347167969,0.0,0.3532685339450836
0.14814814925193787,0.7854118347167969,0.0,0.3532685339450836
0.14814814925193787,0.7854118347167969,0.0,0.3532685339450836
0.14814814925193787,0.7854118347167969,0.0,0.3532685339450836
0.10256410390138626,0.782421886920929,0.0,0.04561127349734306
0.10256410390138626,0.782421886920929,0.0,0.04561127349734306
