test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7225297689437866,0.0,0.0656106248497963
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
0.1111111119389534,0.7723519206047058,0.0,0.3152860701084137
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9701668620109558
0.125,0.7847681045532227,0.0,0.35655149817466736
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.6298549175262451,0.0,0.28581374883651733
0.0,0.6040630340576172,0.0,0.06141769140958786
0.0833333358168602,0.7432259917259216,0.0,0.37165725231170654
0.2857142984867096,0.8177968859672546,0.0,0.43780064582824707
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.13333334028720856,0.7716299295425415,0.0,0.022714978083968163
0.0,0.627312421798706,0.0,0.009286968968808651
0.07999999821186066,0.7314645051956177,0.0,0.3747459948062897
1.0,0.9999999403953552,1.0,0.9700413346290588
0.07999999821186066,0.7730493545532227,0.0,0.11773025244474411
0.0714285746216774,0.7558923959732056,0.0,0.1406494379043579
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
0.06451612710952759,0.7626972198486328,0.0,0.2997676730155945
0.0,0.6411405205726624,0.0,0.009309295564889908
1.0,0.9999999403953552,1.0,0.9710230827331543
0.10000000149011612,0.749718427658081,0.0,0.35231202840805054
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7268738150596619,0.0,0.008981471881270409
1.0,1.0,1.0,0.970798671245575
0.1428571492433548,0.7877274751663208,0.0,0.35161563754081726
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7605026960372925,0.0,0.022203294560313225
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726641774177551
0.0,0.5888418555259705,0.0,0.01095458585768938
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7940820455551147,0.0,0.008901298977434635
0.0,0.6411442160606384,0.0,0.009055203758180141
0.0,0.6411442160606384,0.0,0.009055203758180141
0.0,0.7509036660194397,0.0,0.036608338356018066
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.1818181872367859,0.7210808396339417,0.0,0.37412238121032715
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.7049970030784607,0.0,0.27341756224632263
0.0,0.6015805602073669,0.0,0.00915560033172369
0.0,0.6175864934921265,0.0,0.04773334786295891
1.0,0.9999999403953552,1.0,0.9738447666168213
0.0,0.7493757009506226,0.0,0.5076242685317993
0.0,0.6406295895576477,0.0,0.008968197740614414
1.0,1.0,1.0,0.9625569581985474
0.0,0.5952950716018677,0.0,0.009495852515101433
0.0,0.5817310214042664,0.0,0.013524905778467655
0.125,0.8269617557525635,0.0,0.17620454728603363
0.3333333432674408,0.845857560634613,0.0,0.3993246555328369
0.09090909361839294,0.7508785128593445,0.0,0.14784301817417145
1.0,1.0,1.0,0.9721678495407104
0.0,0.7216008305549622,0.0,0.05049857124686241
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0625,0.7696323394775391,0.0,0.5810350775718689
0.05263157933950424,0.7485073804855347,0.0,0.2774975895881653
0.0,0.6292874813079834,0.0,0.00926885474473238
1.0,1.0,1.0,0.9728924036026001
1.0,1.0,1.0,0.9728924036026001
0.0,0.769835352897644,0.0,0.3406970798969269
0.0,0.769835352897644,0.0,0.3612390458583832
0.0,0.7612735033035278,0.0,0.296357125043869
0.0,0.5528161525726318,0.0,0.010171990841627121
0.0,0.7584946155548096,0.0,0.166303813457489
0.0,0.6051384806632996,0.0,0.009341691620647907
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.8562688827514648,0.0,0.04639127105474472
0.25,0.7454471588134766,0.0,0.04471997544169426
