test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7805694341659546,0.0,0.06911984831094742
0.0,0.7846503257751465,0.0,0.022703904658555984
0.0,0.8599439263343811,0.0,0.14450792968273163
0.0,0.7321671843528748,0.0,0.008943489752709866
0.0,0.7070202827453613,0.0,0.07402318716049194
0.0,0.6696524024009705,0.0,0.010377324186265469
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9611905813217163
0.0,0.7317257523536682,0.0,0.1003226488828659
0.2857142984867096,0.8834804892539978,0.0,0.11727704107761383
1.0,1.0,1.0,0.9720498919487
1.0,0.9999998807907104,1.0,0.9719581007957458
0.2222222238779068,0.8295431733131409,0.0,0.14452217519283295
0.0,0.7753303647041321,0.0,0.07934311777353287
0.1666666716337204,0.7760190963745117,0.0,0.32070261240005493
1.0,1.0000001192092896,1.0,0.9700563549995422
0.5,0.9205418825149536,0.0,0.1427992582321167
0.2857142984867096,0.7980135679244995,0.0,0.07859505712985992
1.0,1.0,1.0,0.9625569581985474
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.0,0.7140992879867554,0.0,0.0109619852155447
0.5,0.9382832050323486,0.0,0.13117608428001404
0.0,0.7249619960784912,0.0,0.03374733030796051
1.0,1.0,1.0,0.971986711025238
0.0,0.7521218657493591,0.0,0.008982847444713116
0.0,0.7625769972801208,0.0,0.008917280472815037
0.0,0.7280721068382263,0.0,0.02725106105208397
0.5714285969734192,0.9628371596336365,0.0,0.19849498569965363
1.0,1.0,1.0,0.9705051779747009
1.0,1.0,1.0,0.971738874912262
0.2222222238779068,0.7140498161315918,0.0,0.009348428808152676
0.0,0.7602736353874207,0.0,0.011408746242523193
1.0,1.0,1.0,0.9721661806106567
0.0,0.7355908155441284,0.0,0.00910328608006239
1.0,1.0,1.0,0.9703706502914429
0.0,0.7409956455230713,0.0,0.0162359606474638
0.0,0.7298823595046997,0.0,0.014251233078539371
0.23529411852359772,0.8672376275062561,0.0,0.15668709576129913
0.0,0.6243767142295837,0.0,0.015322698280215263
1.0,1.0,1.0,0.9718791842460632
0.375,0.85357666015625,0.0,0.23298333585262299
0.0,0.8098137974739075,0.0,0.010433160699903965
0.1666666716337204,0.8804942965507507,0.0,0.09512519091367722
0.0,0.831929624080658,0.0,0.06190231814980507
1.0,1.0,1.0,0.9709904789924622
1.0,1.0,1.0,0.9699521660804749
0.20000000298023224,0.7630394101142883,0.0,0.009040791541337967
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,0.9999999403953552,1.0,0.9637054800987244
0.2222222238779068,0.8451109528541565,0.0,0.03535455837845802
0.75,0.9878648519515991,0.0,0.6977155804634094
0.25,0.7454472184181213,0.0,0.04471992701292038
0.1818181872367859,0.7639890313148499,0.0,0.011655602604150772
0.25,0.7560779452323914,0.0,0.05376313626766205
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410689949989319,0.0,0.01829656958580017
1.0,1.0,1.0,0.9717920422554016
0.0,0.698155403137207,0.0,0.01753431372344494
0.0,0.7459622025489807,0.0,0.011637846007943153
0.2222222238779068,0.8375078439712524,0.0,0.05706370994448662
0.0,0.7223042249679565,0.0,0.009385223500430584
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9717004299163818
1.0,1.0,1.0,0.9710059762001038
0.0,0.708659827709198,0.0,0.009382298216223717
0.0,0.7022996544837952,0.0,0.009370357729494572
0.25,0.8542979955673218,0.0,0.09820469468832016
0.0,0.8557626605033875,0.0,0.049215540289878845
0.0,0.7653289437294006,0.0,0.037453778088092804
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895330190658569,0.0,0.0437721312046051
0.5,0.8870868682861328,0.0,0.21778175234794617
1.0,1.0,1.0,0.9697707295417786
0.0,0.775291383266449,0.0,0.25594979524612427
1.0,1.0,1.0,0.9711652398109436
0.0,0.7453241944313049,0.0,0.015430303290486336
1.0,1.0,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.025723248720169067
0.2222222238779068,0.7927417755126953,0.0,0.09811490774154663
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.8887041807174683,0.0,0.12461381405591965
1.0,0.9999999403953552,1.0,0.9705438017845154
1.0,1.0,1.0,0.9610654711723328
0.0,0.6570490598678589,0.0,0.00901093240827322
1.0,1.0,1.0,0.9700005054473877
0.0,0.7387691736221313,0.0,0.08805783092975616
0.20000000298023224,0.8203705549240112,0.0,0.48372939229011536
1.0,1.0,1.0,0.9692428708076477
1.0,0.9999999403953552,1.0,0.9702455401420593
0.11764705926179886,0.7714502215385437,0.0,0.009137238375842571
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.13333334028720856,0.7826207876205444,0.0,0.032261136919260025
1.0,1.0,1.0,0.9727959036827087
