test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.1428571492433548,0.7173296213150024,0.0,0.04030577465891838
1.0,1.0,1.0,0.9715868234634399
0.08695652335882187,0.7738049626350403,0.0,0.16547277569770813
0.08695652335882187,0.7836692333221436,0.0,0.18056035041809082
0.0,0.6772068738937378,0.0,0.026872990652918816
0.25,0.8782650828361511,0.0,0.6928718090057373
0.0,0.7601824998855591,0.0,0.15639275312423706
0.0,0.7815493941307068,0.0,0.031131599098443985
0.2222222238779068,0.753129780292511,0.0,0.01234798226505518
0.20000000298023224,0.7972452044487,0.0,0.008769706822931767
0.0,0.7468196153640747,0.0,0.026227591559290886
0.0,0.7551538944244385,0.0,0.023064952343702316
0.0,0.8052895665168762,0.0,0.009986705146729946
0.0,0.7951468229293823,0.0,0.02899264730513096
0.0,0.8117392659187317,0.0,0.03345540910959244
0.0,0.8117392659187317,0.0,0.03345540910959244
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.9707732796669006
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
0.23529411852359772,0.846171498298645,0.0,0.17551523447036743
0.0,0.6901369094848633,0.0,0.009980263188481331
0.23529411852359772,0.846171498298645,0.0,0.17551523447036743
0.0,0.7037460803985596,0.0,0.009046163409948349
0.1538461595773697,0.8438562154769897,0.0,0.47514694929122925
0.1818181872367859,0.8183761239051819,0.0,0.03750918060541153
0.1818181872367859,0.8183761239051819,0.0,0.03750918060541153
0.0,0.7170120477676392,0.0,0.024135392159223557
0.0,0.7852362394332886,0.0,0.02344491519033909
0.1538461595773697,0.7954174280166626,0.0,0.15048979222774506
0.1538461595773697,0.7954174280166626,0.0,0.15048979222774506
0.6153846383094788,0.9050261378288269,0.0,0.5219748020172119
1.0,1.0,1.0,0.9712790846824646
1.0,1.0,1.0,0.9714038968086243
0.0,0.7173913717269897,0.0,0.008775060065090656
0.9729729890823364,0.9775680899620056,0.0,0.8150104284286499
0.0,0.601464569568634,0.0,0.009219752624630928
0.17391304671764374,0.8094977140426636,0.0,0.20423483848571777
0.2222222238779068,0.853031575679779,0.0,0.4170001149177551
0.2222222238779068,0.8786513209342957,0.0,0.26424333453178406
0.1111111119389534,0.745771050453186,0.0,0.029511328786611557
0.2222222238779068,0.8786513209342957,0.0,0.26424333453178406
0.0,0.5771297216415405,0.0,0.00978921726346016
0.1538461595773697,0.7669619917869568,0.0,0.08132294565439224
0.0,0.5771297216415405,0.0,0.00978921726346016
0.13793103396892548,0.7697403430938721,0.0,0.2223045527935028
0.13793103396892548,0.7697403430938721,0.0,0.2223045527935028
0.0,0.7943145036697388,0.0,0.13327336311340332
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
1.0,1.0,1.0,0.9684546589851379
0.875,0.9888050556182861,0.0,0.7604235410690308
0.1538461595773697,0.7642509341239929,0.0,0.30065062642097473
0.0,0.5836297869682312,0.0,0.011875789612531662
0.0,0.5836297869682312,0.0,0.011875789612531662
0.0,0.5922521352767944,0.0,0.01064347941428423
0.0,0.5918371677398682,0.0,0.009634025394916534
0.0,0.5887911319732666,0.0,0.008921951986849308
0.0,0.5909374952316284,0.0,0.031218411400914192
0.0,0.6151189804077148,0.0,0.009115118533372879
