test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7289642691612244,0.0,0.07383879274129868
0.25,0.813684344291687,0.0,0.11301974952220917
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.8095162510871887,0.0,0.04637431725859642
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06666667014360428,0.7388114333152771,0.0,0.009059920907020569
0.0,0.7944201231002808,0.0,0.013558711856603622
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7300259470939636,0.0,0.1777282953262329
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7889125347137451,0.0,0.31430479884147644
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.0,0.6378270387649536,0.0,0.009018983691930771
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0,0.6333778500556946,0.0,0.00912479218095541
0.20000000298023224,0.7130292654037476,0.0,0.5706897974014282
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.0,0.7844171524047852,0.0,0.12929823994636536
0.25,0.7671768069267273,0.0,0.12906698882579803
0.4444444477558136,0.8253136873245239,0.0,0.15505295991897583
1.0,0.9999999403953552,1.0,0.9716637134552002
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
0.0,0.6356490850448608,0.0,0.010317634791135788
0.0,0.7714874744415283,0.0,0.12838000059127808
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.6574394106864929,0.0,0.008702975697815418
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.7219052314758301,0.0,0.009100026451051235
0.2222222238779068,0.8935989141464233,0.0,0.3702366054058075
0.0,0.6577042937278748,0.0,0.010144991800189018
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.7001088857650757,0.0,0.2969483435153961
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
