test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9724928736686707
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0,1.0,0.9731119871139526
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9731084108352661
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9542422294616699
0.375,0.8656252026557922,0.0,0.593712568283081
0.37837839126586914,0.8851604461669922,0.0,0.6780926585197449
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6451612710952759,0.9157994389533997,0.0,0.6789844632148743
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
1.0,0.9715741872787476,1.0,0.9294635057449341
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
0.6666666865348816,0.9206390380859375,0.0,0.7607040405273438
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.625,0.936348557472229,0.0,0.6719487905502319
1.0,1.0,1.0,0.9724928736686707
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.9230769276618958,0.9431719183921814,0.0,0.8283721804618835
1.0,1.0,1.0,0.9704458713531494
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0,1.0,0.9731119871139526
0.04651162773370743,0.7477776408195496,0.0,0.045675307512283325
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.4912280738353729,0.8717455267906189,0.0,0.6165897250175476
0.04651162773370743,0.7477776408195496,0.0,0.045675307512283325
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.10526315867900848,0.643653154373169,0.0,0.41432058811187744
0.0,0.6556490659713745,0.0,0.01843150332570076
1.0,0.9806390404701233,1.0,0.9727684259414673
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.10526315867900848,0.6835622787475586,0.0,0.5539041757583618
0.375,0.8656252026557922,0.0,0.593712568283081
0.0,0.62027907371521,0.0,0.2218971848487854
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.0,0.6556490659713745,0.0,0.01843150332570076
1.0,1.0,1.0,0.9675546884536743
0.0,0.7269505262374878,0.0,0.011177809908986092
0.6909090876579285,0.916243314743042,0.0,0.7293967604637146
0.7894737124443054,0.9306317567825317,0.0,0.7569184303283691
0.9473684430122375,0.9853236079216003,0.0,0.9320883750915527
0.5,0.8719592690467834,0.0,0.6080499291419983
1.0,1.0,1.0,0.9652170538902283
0.37837839126586914,0.888602614402771,0.0,0.6083390712738037
0.18518517911434174,0.7673447132110596,0.0,0.3940950036048889
0.761904776096344,0.9444752335548401,0.0,0.6524001359939575
1.0,0.9999999403953552,1.0,0.9630779027938843
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
0.6666666865348816,0.9455331563949585,0.0,0.6893154382705688
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,1.0,1.0,0.9731084108352661
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
1.0,1.0,1.0,0.9723725914955139
1.0,1.0000001192092896,1.0,0.9714367389678955
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.7272727489471436,0.9136398434638977,0.0,0.7501282691955566
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.18867924809455872,0.8084483742713928,0.0,0.41110873222351074
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
1.0,0.9832619428634644,1.0,0.9717490077018738
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
1.0,0.9999999403953552,1.0,0.9723122119903564
