test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9691416621208191
0.3333333432674408,0.8844065070152283,0.0,0.15103504061698914
0.0,0.7513397336006165,0.0,0.08908496052026749
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.592857301235199,0.0,0.014284666627645493
0.0,0.6311259269714355,0.0,0.00900728814303875
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6011079549789429,0.0,0.009037801995873451
0.0,0.5801079273223877,0.0,0.01783159375190735
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.617599606513977,0.0,0.008815623819828033
0.0,0.5959500670433044,0.0,0.021244589239358902
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5883802175521851,0.0,0.021934159100055695
0.0,0.6120718121528625,0.0,0.009098715148866177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6175917983055115,0.0,0.011857505887746811
0.0,0.6025246977806091,0.0,0.009018373675644398
0.0,0.6175668239593506,0.0,0.00912967324256897
0.0,0.6096556782722473,0.0,0.008998524397611618
0.0,0.6156932711601257,0.0,0.009116100147366524
0.0,0.6196955442428589,0.0,0.009690649807453156
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.7872654795646667,0.0,0.02610776200890541
0.06451612710952759,0.803996205329895,0.0,0.2949329912662506
0.0,0.5958717465400696,0.0,0.010009851306676865
0.0,0.6010488271713257,0.0,0.009234647266566753
0.0,0.6034173965454102,0.0,0.012386887334287167
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.5,0.8361446261405945,0.0,0.12373583018779755
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.5883886814117432,0.0,0.009117534384131432
0.0,0.8348963260650635,0.0,0.2054855227470398
0.14814814925193787,0.7854087948799133,0.0,0.5977321863174438
0.0,0.7470901012420654,0.0,0.3140791058540344
0.08695652335882187,0.7671319246292114,0.0,0.34555160999298096
0.5161290168762207,0.8813853859901428,0.0,0.6636568307876587
0.09090909361839294,0.7941394448280334,0.0,0.20511175692081451
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9694415926933289
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9685473442077637
0.52173912525177,0.9147297739982605,0.0,0.5300930142402649
0.0,0.6085591316223145,0.0,0.008761449716985226
0.0,0.5796808004379272,0.0,0.05014695227146149
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5993626713752747,0.0,0.009178576990962029
0.0,0.6058922410011292,0.0,0.009433887898921967
0.0,0.5926936268806458,0.0,0.012630299665033817
